taxon	int_1	int_2	int_3
t1	0	1	1
t2	1	1	0
t3	0	1	0
t4	0	1	0
t5	1	1	0
t6	0	1	0
t7	0	1	0
t9	0	1	0
t10	0	1	0
t12	1	1	0
t13	1	0	0
t19	1	0	0
t20	0	1	0
t21	0	1	0
t29	1	1	0
t31	1	0	0
t34	1	0	0
t35	1	0	0
t36	1	0	0
t37	1	0	0
t42	1	0	0
t43	1	0	0
t45	1	0	0
t46	1	1	0
t47	1	0	0
t49	1	0	0
t55	1	0	0
t56	1	0	0
t58	1	1	0
t59	0	1	0
t64	1	0	0
t68	1	0	0
t69	1	0	0
t78	0	1	0
t79	1	0	0
t80	1	0	0
t81	1	0	0
t82	1	0	0
t83	1	0	0
t89	1	0	0
t95	1	0	0
t97	1	0	0
t100	1	0	0
t103	1	0	0
t107	1	0	0
t109	1	0	0
t111	1	0	0
t113	1	0	0
t114	1	0	0
t115	1	0	0
t121	1	0	0
t125	1	0	0
t128	1	0	0
t147	1	0	0
t151	1	0	0
t159	1	0	0
t162	1	0	0
t165	1	0	0
t167	1	0	0
t178	1	0	0
t184	1	0	0
t191	1	0	0
t192	1	0	0
t197	1	0	0
t206	1	0	0
t207	1	0	0
t208	1	0	0
t213	1	0	0
t218	1	0	0
t224	1	0	0
t225	1	0	0
t231	1	0	0
t232	1	0	0
t242	1	0	0
t245	1	0	0
t248	1	0	0
t250	1	0	0
t263	1	0	0
