taxon	int_1	int_2	int_3
t470	1	0	0
t474	1	0	0
t475	1	0	0
t480	1	0	0
t481	0	1	0
t482	1	0	0
t484	1	1	0
t486	1	0	0
t487	1	1	0
t488	1	0	0
t489	1	0	0
t493	1	0	0
t494	1	0	0
t497	1	0	0
t502	1	0	0
t509	1	0	0
t510	1	0	0
t518	1	0	0
t533	1	0	0
t539	1	1	0
t541	1	0	0
t543	1	0	0
t545	1	0	0
t546	1	0	0
t554	1	0	0
t555	1	0	0
t559	1	0	0
t562	1	0	0
t578	1	0	0
t584	1	0	0
t585	1	0	0
t588	1	0	0
t591	1	0	0
t596	1	0	0
t602	1	0	0
t605	1	0	0
t617	1	0	0
t619	1	1	0
t621	1	0	0
t622	1	0	0
t623	1	0	0
t627	1	0	0
t632	1	0	0
t637	1	0	0
t648	1	0	0
t651	1	0	0
t652	1	0	0
t656	1	0	0
t657	1	0	0
t665	1	0	0
t670	1	0	0
t672	1	0	0
t674	1	0	0
t676	1	0	0
t684	1	0	0
t689	1	0	0
t700	1	0	0
t701	1	0	0
t710	1	0	0
t711	1	0	0
t712	1	0	0
t713	1	0	0
t714	1	0	0
t717	0	1	0
t719	1	0	0
t723	1	0	0
t728	1	0	0
t730	1	0	0
t747	1	0	0
t751	1	0	0
t752	0	1	0
t759	1	0	0
t763	1	0	0
t764	1	0	0
t765	1	0	0
t773	1	0	0
t774	1	0	0
t780	1	0	0
t781	1	0	0
t782	1	0	0
t785	1	0	0
t790	1	0	0
t791	1	0	0
t796	1	0	0
t797	1	0	0
t799	1	0	0
t813	1	0	0
t817	1	0	0
t821	1	0	0
t826	1	0	0
t832	1	0	0
t843	1	0	0
t845	1	0	0
t847	0	1	0
t848	1	0	0
t849	1	0	0
t850	1	0	0
t851	0	1	0
t852	1	0	0
t853	1	0	0
t861	1	0	0
t864	1	0	0
t865	1	0	0
t868	1	0	0
t876	1	0	0
t878	1	0	0
t880	1	0	0
t889	1	0	0
t896	1	0	0
t897	1	0	0
t902	1	0	0
t912	1	0	0
t913	1	0	0
t915	1	0	0
t917	1	0	0
t923	1	0	0
t925	1	0	0
t929	1	0	0
t930	1	0	0
t937	1	0	0
t942	1	0	0
t943	1	0	0
t953	1	0	0
t956	1	0	0
t958	1	0	0
t959	1	0	0
t967	1	1	0
t969	1	0	0
t974	1	0	0
t980	1	0	0
t981	1	0	0
t985	1	0	0
t986	1	0	0
t991	1	0	0
t994	1	0	0
t996	1	0	0
t999	1	0	0
t1008	1	0	0
t1021	1	0	0
t1035	1	0	0
t1045	1	0	0
t1051	1	0	0
t1053	1	0	0
t1055	1	0	0
t1058	1	0	0
t1059	1	0	0
t1061	1	0	0
t1062	1	0	0
t1064	1	0	0
t1070	1	1	0
t1071	1	0	0
t1075	1	0	0
t1077	1	0	0
t1079	1	0	0
t1084	1	0	0
t1099	1	0	0
t1103	1	0	0
t1107	1	0	0
t1116	1	0	0
t1119	1	0	0
t1123	1	0	0
t1140	1	0	0
t1150	1	0	0
t1151	1	0	0
t1154	1	0	0
t1156	1	0	0
t1157	1	0	0
t1163	1	0	0
t1166	1	0	0
t1167	1	0	0
t1168	1	0	0
t1174	1	0	0
t1176	1	0	0
t1183	1	0	0
t1187	1	0	0
t1189	1	0	0
t1190	1	1	0
t1201	1	0	0
t1204	1	0	0
t1211	1	0	0
t1214	1	0	0
t1218	1	0	0
t1226	1	0	0
t1227	1	0	0
t1233	1	0	0
t1234	1	0	0
t1235	1	0	0
t1236	1	0	0
t1242	1	0	0
t1248	1	0	0
t1261	1	0	0
t1262	1	0	0
t1264	1	0	0
t1265	1	0	0
t1274	1	0	0
t1281	1	0	0
t1282	1	0	0
t1285	1	1	0
t1286	1	0	0
t1287	1	0	0
t1296	1	0	0
t1308	1	0	0
t1310	1	0	0
t1311	1	0	0
t1316	1	0	0
t1337	1	0	0
t1340	1	0	0
t1350	1	0	0
t1354	1	0	0
t1355	1	0	0
t1361	1	0	0
t1363	0	1	0
t1364	0	1	0
t1365	1	0	0
t1367	1	0	0
t1368	1	0	0
t1369	1	0	0
t1370	1	0	0
t1373	1	0	0
t1379	1	0	0
t1383	1	0	0
t1389	1	0	0
t1392	1	0	0
t1397	1	0	0
t1399	1	0	0
t1400	1	0	0
t1404	1	0	0
t1413	1	0	0
t1416	1	0	0
t1417	1	0	0
t1421	1	0	0
t1424	1	0	0
t1425	1	0	0
t1430	1	0	0
t1432	1	0	0
t1434	1	0	0
t1436	1	0	0
t1439	1	0	0
t1443	1	0	0
t1444	1	0	0
t1448	1	0	0
t1451	1	0	0
t1452	1	0	0
t1465	1	0	0
t1475	1	0	0
t1483	1	0	0
t1497	1	1	0
t1498	0	1	0
t1500	0	1	0
t1501	0	1	0
t1508	1	0	0
t1509	1	0	0
t1510	1	0	0
t1511	1	0	0
t1515	1	0	0
t1517	1	0	0
t1521	1	0	0
t1527	1	0	0
t1529	1	0	0
t1534	1	0	0
t1539	1	0	0
t1540	1	0	0
t1542	1	0	0
t1544	1	0	0
t1559	1	0	0
t1562	1	0	0
t1564	1	0	0
t1577	1	0	0
t1584	1	0	0
t1587	1	0	0
t1592	1	0	0
t1599	1	0	0
t1602	1	0	0
t1604	1	0	0
t1606	1	0	0
t1608	1	0	0
t1609	1	0	0
t1626	1	0	0
t1638	1	0	0
t1645	1	0	0
t1646	1	0	0
t1647	1	0	0
t1649	1	0	0
t1653	1	0	0
t1654	1	0	0
t1655	1	0	0
t1660	1	0	0
t1675	1	0	0
t1676	1	0	0
t1677	1	0	0
t1682	1	0	0
t1687	1	0	0
t1691	1	0	0
t1697	1	0	0
t1703	1	0	0
t1709	1	0	0
t1713	1	0	0
t1726	1	0	0
t1727	1	0	0
t1730	1	0	0
t1733	1	0	0
t1749	1	0	0
t1763	1	0	0
t1766	1	0	0
t1768	1	0	0
t1769	1	0	0
t1770	1	0	0
t1771	1	0	0
t1782	1	0	0
t1795	1	0	0
t1801	1	0	0
t1808	1	0	0
t1817	1	0	0
t1823	1	0	0
t1826	1	0	0
t1827	1	0	0
t1836	1	0	0
