taxon	int_1	int_2	int_3
t595	0	1	0
t596	1	0	0
t597	1	0	0
t598	1	0	0
t605	1	0	0
t607	1	0	0
t610	1	0	0
t627	1	0	0
t632	1	0	0
t636	1	0	0
t646	0	1	0
t647	1	1	0
t648	0	1	0
t650	0	1	0
t651	0	1	0
t654	0	1	0
t658	1	0	0
t659	1	0	0
t664	1	0	0
t668	1	0	0
t670	1	0	0
t679	1	0	0
t682	1	0	0
t683	1	0	0
t684	1	0	0
t697	1	0	0
t705	1	0	0
t711	1	0	0
t718	1	0	0
t742	0	1	0
t743	1	0	0
t744	1	0	0
t748	1	0	0
t754	1	0	0
t755	1	0	0
t759	1	0	0
t763	1	0	0
t768	1	0	0
t774	1	0	0
t776	1	0	0
t778	1	0	0
t783	1	0	0
t787	1	0	0
t793	1	1	0
t794	1	1	0
t795	0	1	0
t797	1	0	0
t799	1	0	0
t804	1	0	0
t806	1	0	0
t809	1	0	0
t813	1	0	0
t819	1	0	0
t829	1	0	0
t833	1	0	0
t835	1	0	0
t836	1	0	0
t837	1	0	0
t839	1	0	0
t852	1	0	0
t854	1	0	0
t856	1	0	0
t870	1	0	0
t886	1	0	0
t893	1	0	0
t895	0	1	0
t903	1	0	0
t905	1	0	0
t908	1	0	0
t921	1	0	0
t923	1	0	0
t935	1	1	0
t937	1	0	0
t940	1	0	0
t942	1	0	0
t943	1	0	0
t944	1	0	0
t953	1	0	0
t954	1	0	0
t957	1	0	0
t958	1	0	0
t966	1	0	0
t967	1	0	0
t969	1	0	0
t970	1	0	0
t975	1	0	0
t977	1	0	0
t981	1	0	0
t984	1	0	0
t985	1	0	0
t991	1	0	0
t1002	1	0	0
t1003	1	0	0
t1005	1	0	0
t1016	1	0	0
t1018	1	0	0
t1032	1	0	0
t1034	1	0	0
t1038	1	0	0
t1042	1	0	0
t1043	1	0	0
t1044	1	0	0
t1051	1	0	0
t1052	1	0	0
t1064	1	0	0
t1071	0	1	0
t1074	0	1	0
t1075	1	0	0
t1076	1	0	0
t1086	1	0	0
t1088	1	0	0
t1093	1	0	0
t1099	1	0	0
t1103	1	0	0
t1112	1	0	0
t1115	1	0	0
t1119	1	0	0
t1125	1	0	0
t1130	1	0	0
t1131	1	0	0
t1142	1	0	0
t1161	1	0	0
t1162	1	0	0
t1168	1	0	0
t1176	1	0	0
t1187	1	0	0
t1194	1	0	0
t1199	1	0	0
t1201	1	0	0
t1205	1	0	0
t1206	1	0	0
t1214	1	0	0
t1221	1	0	0
t1225	1	0	0
t1227	1	0	0
t1242	1	0	0
t1246	1	0	0
t1254	1	0	0
t1261	1	0	0
t1271	1	0	0
t1274	0	1	0
t1276	1	0	0
t1277	1	0	0
t1280	1	0	0
t1282	1	0	0
t1283	1	0	0
t1284	1	0	0
t1287	1	0	0
t1291	1	0	0
t1292	1	0	0
t1294	1	0	0
t1297	1	0	0
t1299	1	0	0
t1304	1	0	0
t1312	1	0	0
t1318	1	0	0
t1319	1	0	0
t1321	1	0	0
t1325	1	0	0
t1342	1	0	0
t1355	1	0	0
t1361	1	0	0
t1364	1	0	0
t1372	1	0	0
t1377	1	0	0
t1383	1	0	0
t1390	1	0	0
t1395	1	0	0
t1398	1	0	0
t1410	1	0	0
t1422	1	0	0
t1423	1	0	0
t1433	1	0	0
t1441	1	0	0
t1451	1	0	0
t1452	1	0	0
t1454	1	0	0
t1457	1	0	0
t1472	1	0	0
t1485	1	0	0
