taxon	int_1	int_2	int_3
t236	1	0	0
t237	1	0	0
t238	1	0	0
t239	1	0	0
t240	1	0	0
t242	1	0	0
t243	1	0	0
t244	1	0	0
t245	1	0	0
t246	1	1	0
t247	0	1	0
t249	1	0	0
t250	1	1	0
t251	1	0	0
t253	1	0	0
t254	1	0	0
t255	1	0	0
t256	1	0	0
t264	1	0	0
t266	1	0	0
t269	1	0	0
t270	1	0	0
t271	1	0	0
t272	1	0	0
t274	1	0	0
t275	1	0	0
t276	1	0	0
t277	1	0	0
t279	1	0	0
t280	1	0	0
t282	1	0	0
t285	1	0	0
t286	1	0	0
t289	1	0	0
t291	1	0	0
t294	1	0	0
t295	1	0	0
t297	1	0	0
t298	1	0	0
t299	1	0	0
t300	1	0	0
t301	1	0	0
t302	1	0	0
t303	1	0	0
t304	1	0	0
t305	1	0	0
t306	1	0	0
t308	1	0	0
t309	1	0	0
t310	1	0	0
t311	1	0	0
t316	1	0	0
t320	1	0	0
t321	0	1	0
t322	1	1	0
t323	1	0	0
t324	1	1	0
t326	1	0	0
t327	1	0	0
t328	1	0	0
t329	1	0	0
t330	1	0	0
t331	1	0	0
t332	1	0	0
t333	1	0	0
t335	1	0	0
t336	1	0	0
t337	1	0	0
t338	1	0	0
t340	1	0	0
t343	1	0	0
t344	1	0	0
t346	1	0	0
t347	1	0	0
t349	1	0	0
t350	1	0	0
t351	1	0	0
t356	1	0	0
t357	1	0	0
t359	1	0	0
t360	1	0	0
t361	1	0	0
t364	1	0	0
t366	1	0	0
t368	1	0	0
t371	1	0	0
t372	1	0	0
t378	1	0	0
t379	1	0	0
t380	1	0	0
t382	1	0	0
t384	1	0	0
t385	1	0	0
t386	1	0	0
t387	1	0	0
t388	1	0	0
t391	1	0	0
t392	1	0	0
t393	1	0	0
t397	1	0	0
t400	0	1	0
t401	1	0	0
t404	1	0	0
t405	1	0	0
t406	1	0	0
t407	1	0	0
t409	1	0	0
t413	1	0	0
t414	1	0	0
t415	1	0	0
t417	1	0	0
t418	1	0	0
t420	1	0	0
t422	1	0	0
t425	1	0	0
t426	1	0	0
t429	1	0	0
t430	1	0	0
t431	1	0	0
t433	1	0	0
t435	1	0	0
t436	1	0	0
t437	1	0	0
t438	1	0	0
t443	1	0	0
t444	1	0	0
t445	1	0	0
t446	1	0	0
t450	1	0	0
t451	1	0	0
t452	1	0	0
t453	1	0	0
t454	1	0	0
t455	1	0	0
t456	1	0	0
t459	1	0	0
t460	1	0	0
t462	1	0	0
t466	1	0	0
t468	1	0	0
t469	1	0	0
t471	1	0	0
t472	1	0	0
t473	1	0	0
t474	1	0	0
t475	1	0	0
t476	1	0	0
t477	1	0	0
t479	1	0	0
t481	1	0	0
t482	1	0	0
t483	1	0	0
t484	1	0	0
t485	1	0	0
t489	1	0	0
t490	1	0	0
t491	1	0	0
t493	1	0	0
t494	1	0	0
t496	1	0	0
t501	1	0	0
t506	1	0	0
t511	1	0	0
t515	1	0	0
t517	1	0	0
t519	1	0	0
t521	1	0	0
t525	1	0	0
t527	1	0	0
t528	1	0	0
t530	1	0	0
t532	1	0	0
t535	1	0	0
t538	1	0	0
t539	1	0	0
t543	1	0	0
t544	1	0	0
t546	1	0	0
t548	1	0	0
t551	1	0	0
t552	1	0	0
t553	1	0	0
t555	0	1	0
t557	1	0	0
t559	1	0	0
t561	1	0	0
t563	1	0	0
t564	1	0	0
t565	1	0	0
t566	1	0	0
t569	1	0	0
t570	1	0	0
t572	1	0	0
t574	1	0	0
t575	1	1	0
t576	1	1	0
t578	1	0	0
t579	1	0	0
t580	1	0	0
t582	1	0	0
t585	1	0	0
t587	1	0	0
t589	1	0	0
t591	1	0	0
t594	1	0	0
t595	1	0	0
t597	1	0	0
t599	1	0	0
t600	1	0	0
t602	1	0	0
t603	1	0	0
t605	1	0	0
t606	1	0	0
t608	1	0	0
t612	1	0	0
t613	1	0	0
t614	1	0	0
t615	1	0	0
t616	1	0	0
t618	1	0	0
t619	1	0	0
t623	1	0	0
t624	1	0	0
t625	1	0	0
t626	1	0	0
t631	1	0	0
t634	1	0	0
t635	1	0	0
t640	1	0	0
t641	1	0	0
t643	1	0	0
t646	1	0	0
t647	1	0	0
t650	1	0	0
t651	1	0	0
t655	1	0	0
t656	1	0	0
t658	1	0	0
t659	1	0	0
t660	1	0	0
t670	1	0	0
t671	1	0	0
t675	1	0	0
t676	1	0	0
t678	1	0	0
t679	1	0	0
t680	1	0	0
t684	1	0	0
t687	1	0	0
t688	1	0	0
t689	1	0	0
t691	1	0	0
t694	1	0	0
t695	1	0	0
t696	1	0	0
t698	1	0	0
t701	1	0	0
t703	1	0	0
t704	1	0	0
t705	1	1	0
t706	1	0	0
t708	1	0	0
t710	1	0	0
t711	1	0	0
t712	1	0	0
t713	1	0	0
t715	1	0	0
t717	1	0	0
t718	1	0	0
t719	1	0	0
t720	1	0	0
t721	1	0	0
t723	1	0	0
t726	1	0	0
t729	1	0	0
t730	1	0	0
t732	1	0	0
t733	1	0	0
t735	1	0	0
t740	1	0	0
t744	1	0	0
t746	1	0	0
t747	1	0	0
t748	1	0	0
t755	1	0	0
t756	1	0	0
t758	1	0	0
t760	1	0	0
t764	1	0	0
t767	1	0	0
t768	1	0	0
t774	1	0	0
t775	1	0	0
t776	1	0	0
t780	1	0	0
t782	1	0	0
t784	1	0	0
t786	1	0	0
t787	1	0	0
t788	1	0	0
t792	1	0	0
t793	1	0	0
t796	1	0	0
t798	1	0	0
t801	1	0	0
t804	1	0	0
t806	1	0	0
t810	1	0	0
t813	1	0	0
t815	1	0	0
t817	1	0	0
t819	1	0	0
t824	1	0	0
t827	1	0	0
t832	1	0	0
t833	1	0	0
t839	1	0	0
t840	1	0	0
t842	1	0	0
t843	1	0	0
t845	1	0	0
t850	1	0	0
t851	1	0	0
t852	1	0	0
t855	1	0	0
t858	1	0	0
t863	1	0	0
t864	1	0	0
t865	1	0	0
t866	1	0	0
t869	1	0	0
t870	1	0	0
t872	1	0	0
t880	1	0	0
