taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	1	1
t3	0	1	0
t4	0	0	1
t6	1	0	0
t8	1	1	0
t9	0	1	0
t10	0	1	0
t11	0	1	0
t12	0	0	1
t13	0	1	0
t14	0	1	0
t15	1	1	0
t18	1	0	0
t20	0	1	0
t22	1	0	0
t26	0	1	0
t28	1	0	0
t31	0	1	0
t32	0	1	0
t33	0	1	0
t34	0	1	0
t35	0	1	0
t36	1	0	0
t40	1	0	0
t42	1	0	0
t43	1	0	0
t46	1	0	0
t53	0	1	0
t56	0	1	0
t57	1	1	0
t58	0	1	0
t59	1	1	0
t62	1	0	0
t63	1	0	0
t64	0	1	0
t66	0	1	0
t67	0	1	0
t68	0	1	0
t69	1	1	0
t71	0	1	0
t73	1	0	0
t75	0	1	0
t76	0	1	0
t77	1	0	0
t81	1	0	0
t82	1	0	0
t90	1	0	0
t93	1	0	0
t94	1	0	0
t103	1	0	0
t105	0	1	0
t106	1	0	0
t108	1	1	0
t111	1	1	0
t112	0	1	0
t113	0	1	0
t114	0	1	0
t115	1	0	0
t118	1	0	0
t119	0	1	0
t120	0	1	0
t121	1	1	0
t122	1	1	0
t123	1	0	0
t124	1	0	0
t132	1	0	0
t138	0	1	0
t139	0	1	0
t141	0	1	0
t150	1	0	0
t152	1	0	0
t153	1	1	0
t157	0	1	0
t167	1	0	0
t168	1	0	0
t172	1	0	0
t175	1	0	0
t178	1	0	0
t180	1	0	0
t181	1	0	0
t189	1	0	0
t193	1	0	0
t194	1	0	0
t196	1	0	0
t197	1	0	0
t198	0	1	0
t199	1	0	0
t200	1	0	0
t202	1	0	0
t205	1	0	0
t211	1	0	0
t213	1	0	0
t215	1	0	0
t218	1	0	0
t221	0	1	0
t223	1	0	0
t226	1	0	0
t229	1	0	0
t230	1	0	0
t231	1	0	0
t232	1	0	0
t237	1	1	0
t238	1	1	0
t240	1	0	0
t241	1	0	0
t244	1	1	0
t245	1	0	0
t252	1	0	0
t257	1	0	0
t260	1	0	0
t263	0	1	0
t268	1	0	0
t270	0	1	0
t272	1	1	0
t273	1	0	0
t276	1	0	0
t285	1	0	0
t289	0	1	0
t290	1	1	0
t291	1	1	0
t292	1	0	0
t298	1	0	0
t310	0	1	0
t325	1	0	0
t342	1	0	0
t344	1	0	0
t347	1	0	0
t348	1	0	0
t349	1	0	0
t350	1	0	0
t352	1	0	0
t355	1	0	0
t361	1	0	0
t362	0	1	0
t363	1	0	0
t365	1	0	0
t368	1	0	0
t369	1	0	0
t371	1	0	0
t383	1	0	0
t384	1	0	0
t392	1	0	0
t394	1	0	0
t396	1	0	0
t398	1	0	0
t399	1	0	0
t401	1	0	0
t405	1	0	0
t410	1	0	0
t411	1	0	0
t415	1	0	0
t425	1	0	0
t426	1	0	0
t429	1	0	0
t430	1	0	0
t433	1	0	0
t435	1	0	0
t445	1	0	0
t447	1	0	0
t449	1	0	0
t450	1	0	0
t452	1	0	0
t454	1	0	0
t457	1	0	0
t464	1	0	0
t468	1	0	0
t476	1	0	0
t481	1	0	0
t482	1	0	0
t486	1	0	0
t493	1	0	0
t500	1	0	0
t504	0	1	0
t510	0	1	0
t511	1	0	0
t514	1	0	0
t516	1	0	0
t520	1	0	0
t521	1	0	0
t524	1	1	0
t531	1	0	0
t536	1	0	0
t541	1	0	0
t542	1	0	0
t546	1	0	0
t549	1	0	0
t554	1	0	0
t563	1	0	0
t566	1	0	0
t569	1	0	0
t578	1	0	0
t585	1	0	0
t588	1	0	0
t599	1	0	0
t603	1	0	0
t604	1	0	0
t605	1	0	0
t610	1	0	0
t611	1	0	0
t614	1	0	0
t615	1	0	0
t618	1	0	0
t626	1	0	0
t629	1	0	0
t632	1	0	0
t637	1	0	0
t640	1	0	0
t646	1	0	0
t656	1	0	0
t663	1	0	0
t665	1	0	0
t673	1	0	0
t678	1	0	0
t679	1	0	0
t683	1	0	0
t684	1	0	0
t686	1	0	0
t687	1	0	0
t689	1	0	0
t692	1	0	0
t693	1	0	0
t706	1	0	0
t709	1	0	0
