taxon	int_1	int_2	int_3
t2	0	0	1
t3	0	1	1
t4	1	0	0
t5	0	1	0
t7	0	1	0
t8	1	1	0
t9	0	1	0
t15	0	1	0
t16	1	1	0
t19	0	1	0
t20	1	0	0
t21	1	0	0
t22	1	0	0
t24	1	0	0
t25	1	0	0
t27	0	1	0
t28	1	0	0
t29	0	1	0
t30	1	0	0
t38	0	1	0
t41	1	0	0
t43	1	0	0
t44	1	0	0
t45	1	0	0
t52	1	0	0
t53	1	0	0
t54	1	1	0
t57	1	0	0
t65	0	1	0
t66	0	1	0
t69	1	0	0
t70	1	0	0
t72	1	1	0
t74	1	0	0
t81	1	0	0
t86	1	0	0
t87	1	0	0
t88	1	0	0
t90	1	0	0
t95	1	0	0
t99	1	0	0
t101	1	0	0
t116	1	0	0
t127	1	0	0
t134	1	0	0
t145	1	0	0
t146	1	0	0
t160	1	0	0
t166	1	0	0
t181	1	0	0
t195	1	0	0
t203	1	0	0
t213	1	0	0
t221	1	0	0
t224	1	0	0
t226	1	0	0
t228	1	0	0
t231	1	0	0
t232	1	0	0
t233	1	0	0
t236	1	0	0
t243	1	0	0
t249	1	0	0
t250	1	0	0
t251	1	0	0
t255	1	0	0
t261	1	0	0
t265	1	0	0
t271	1	0	0
t273	1	0	0
t275	1	0	0
t277	1	0	0
t280	1	0	0
t282	1	0	0
t285	1	0	0
t288	1	0	0
t298	1	0	0
t299	1	0	0
t307	1	0	0
t310	1	0	0
t323	1	0	0
t326	1	0	0
t333	1	0	0
t342	1	0	0
t352	1	0	0
