taxon	int_1	int_2	int_3
t479	1	0	0
t482	1	0	0
t483	1	0	0
t485	1	0	0
t486	1	0	0
t488	1	0	0
t489	1	0	0
t490	1	0	0
t492	1	0	0
t493	1	0	0
t495	1	0	0
t496	1	0	0
t498	1	0	0
t501	1	0	0
t502	1	0	0
t504	1	0	0
t509	1	0	0
t510	1	0	0
t511	1	0	0
t512	1	0	0
t513	1	0	0
t515	1	0	0
t516	1	0	0
t517	1	0	0
t518	1	0	0
t535	1	0	0
t537	1	0	0
t539	1	0	0
t541	1	0	0
t542	1	0	0
t549	1	0	0
t551	1	0	0
t553	1	0	0
t555	1	0	0
t559	1	0	0
t560	1	0	0
t561	1	0	0
t562	1	0	0
t565	1	0	0
t568	1	0	0
t569	1	0	0
t571	1	0	0
t572	1	0	0
t573	1	0	0
t574	1	0	0
t575	1	0	0
t576	1	0	0
t577	1	0	0
t579	1	0	0
t583	1	0	0
t587	1	0	0
t589	1	0	0
t591	1	0	0
t592	1	0	0
t596	1	0	0
t597	1	0	0
t601	1	0	0
t604	1	0	0
t609	1	0	0
t611	1	0	0
t613	1	0	0
t615	1	0	0
