taxon	int_1	int_2	int_3
t1	0	0	1
t2	1	1	1
t3	0	0	1
t4	0	0	1
t5	0	0	1
t6	0	1	0
t7	1	0	0
t10	1	0	0
t12	1	0	0
t14	1	1	1
t15	0	1	0
t16	1	0	0
t17	0	1	0
t18	1	0	0
t19	1	0	0
t20	1	0	0
t22	1	0	0
t23	1	0	0
t26	1	1	0
t27	0	1	0
t28	1	1	0
t29	1	0	0
t30	1	0	0
t31	1	0	0
t32	1	0	0
t33	1	0	0
t34	1	0	0
t35	1	0	0
t37	1	0	0
t38	1	0	0
t41	1	0	0
t43	0	1	0
t44	1	1	0
t46	1	0	0
t47	1	0	0
t48	0	1	0
t49	0	1	0
t50	1	1	0
t51	1	1	0
t53	1	0	0
t54	1	0	0
t55	1	0	0
t56	1	0	0
t57	1	0	0
t58	1	0	0
t64	1	0	0
t65	1	0	0
t66	1	0	0
t69	1	0	0
t71	1	0	0
t72	1	0	0
t74	1	0	0
t75	0	1	0
t76	0	1	0
t77	0	1	0
t78	1	0	0
t79	1	0	0
t80	1	0	0
t81	1	0	0
t82	1	0	0
t83	1	0	0
t84	1	0	0
t86	1	0	0
t87	1	0	0
t88	0	1	0
t89	1	1	0
t90	1	1	0
t93	1	0	0
t94	1	0	0
t95	1	0	0
t96	1	0	0
t97	1	0	0
t98	1	0	0
t99	1	0	0
t100	1	0	0
t101	1	0	0
t102	1	0	0
t103	1	0	0
t105	1	0	0
t106	1	0	0
t111	1	0	0
t112	1	0	0
t114	1	0	0
t116	1	1	0
t117	1	1	0
t118	1	1	0
t119	1	1	0
t120	1	0	0
t121	1	0	0
t122	1	0	0
t124	1	0	0
t125	1	0	0
t126	1	0	0
t128	1	0	0
t129	1	0	0
t130	1	0	0
t131	1	0	0
t132	1	0	0
t134	0	1	0
t135	0	1	0
t136	0	1	0
t137	0	1	0
t138	1	1	0
t139	0	1	0
t140	1	1	0
t141	1	0	0
t144	0	1	0
t146	1	0	0
t147	1	0	0
t148	1	0	0
t149	1	0	0
t150	1	0	0
t151	1	0	0
t152	1	0	0
t154	1	0	0
t155	1	0	0
t156	1	0	0
t162	1	0	0
t164	1	0	0
t165	1	0	0
t166	1	0	0
t167	1	0	0
t168	1	0	0
t171	1	0	0
t172	1	0	0
t173	1	0	0
t174	1	0	0
t175	1	0	0
t176	1	0	0
t178	0	1	0
t179	1	0	0
t180	1	0	0
t184	1	0	0
t185	1	0	0
t186	1	0	0
t187	1	0	0
t190	1	0	0
t191	1	0	0
t196	1	0	0
t199	1	0	0
t200	1	0	0
t202	1	0	0
t203	1	0	0
t205	1	0	0
t206	1	1	0
t207	1	1	0
t208	1	1	0
t209	1	1	0
t210	1	0	0
t211	1	1	0
t213	1	0	0
t214	1	1	0
t215	1	0	0
t217	1	0	0
t219	1	0	0
t220	1	0	0
t222	1	0	0
t223	1	0	0
t224	1	0	0
t225	1	0	0
t226	1	0	0
t227	1	0	0
t228	1	0	0
t229	1	0	0
t230	1	0	0
t231	1	0	0
t232	1	0	0
t233	1	0	0
t237	1	0	0
t239	1	0	0
t245	1	0	0
t249	1	0	0
t251	1	0	0
t252	1	0	0
t253	1	0	0
t257	1	0	0
t258	1	0	0
t261	1	0	0
t262	1	0	0
t267	1	0	0
t269	1	0	0
t272	1	0	0
t276	1	0	0
t277	1	0	0
t283	1	0	0
t284	1	1	0
t285	1	0	0
t286	1	0	0
t287	1	0	0
t288	1	0	0
t289	1	0	0
t290	1	1	0
t291	1	0	0
t294	1	0	0
t296	1	0	0
t297	1	0	0
t298	1	0	0
t299	1	0	0
t300	1	0	0
t301	1	0	0
t304	1	0	0
t305	1	0	0
t306	1	0	0
t308	1	0	0
t309	1	0	0
t311	1	0	0
t312	1	0	0
t314	1	0	0
t319	1	0	0
t320	1	0	0
t321	1	0	0
t322	1	0	0
t323	1	0	0
t324	1	0	0
t325	1	0	0
t326	1	0	0
t327	1	0	0
t329	1	0	0
t332	1	0	0
t333	1	0	0
t335	1	0	0
t338	1	0	0
t339	1	0	0
t340	1	0	0
t341	1	0	0
t342	1	0	0
t343	1	0	0
t348	1	0	0
t349	1	0	0
t352	1	1	0
t353	0	1	0
t354	1	1	0
t355	0	1	0
t356	1	1	0
t361	1	0	0
t362	1	0	0
t366	1	0	0
t367	1	0	0
t368	1	0	0
t370	1	0	0
t371	1	0	0
t374	1	0	0
t375	1	0	0
t376	1	0	0
t377	1	0	0
t378	1	0	0
t379	1	0	0
t380	1	0	0
t384	1	0	0
t385	1	0	0
t386	1	0	0
t387	1	0	0
t388	1	0	0
t390	1	0	0
t391	1	0	0
t394	1	0	0
t396	1	0	0
t397	1	0	0
t399	1	0	0
t400	1	0	0
t401	1	0	0
t402	1	0	0
t403	1	0	0
t405	1	0	0
t407	1	0	0
t408	1	0	0
t410	1	0	0
t412	1	0	0
t413	1	0	0
t414	1	0	0
t415	1	1	0
t416	1	0	0
t419	1	0	0
t421	1	0	0
t422	1	0	0
t423	1	0	0
t424	1	0	0
t425	1	0	0
t429	1	0	0
t430	1	0	0
t431	1	0	0
t436	1	0	0
t442	1	0	0
t445	1	0	0
t446	1	0	0
t448	1	0	0
