taxon	int_1	int_2	int_3
t814	1	0	0
t817	1	0	0
t818	1	0	0
t819	1	0	0
t821	1	0	0
t822	1	0	0
t825	1	0	0
t830	1	0	0
t831	1	0	0
t833	1	0	0
t840	1	0	0
t847	1	0	0
t849	1	0	0
t851	1	0	0
t853	1	0	0
t854	1	0	0
t856	1	0	0
t879	1	0	0
t882	1	0	0
t891	1	0	0
t892	1	0	0
t894	1	0	0
t907	1	0	0
t912	1	0	0
t913	1	0	0
t916	1	0	0
t917	1	0	0
t920	1	0	0
t921	1	0	0
t923	1	0	0
t926	1	0	0
t927	1	0	0
t945	1	0	0
t955	1	0	0
t958	1	0	0
t959	1	0	0
t962	1	0	0
t971	1	0	0
t988	1	0	0
t989	1	0	0
t990	1	0	0
t998	1	0	0
t1001	1	0	0
t1002	1	0	0
t1011	1	0	0
t1012	1	0	0
t1016	1	0	0
t1021	1	0	0
t1025	1	0	0
t1029	1	0	0
t1036	1	0	0
t1037	1	0	0
t1039	1	0	0
t1048	1	0	0
t1054	1	0	0
t1057	1	0	0
t1059	1	1	0
t1062	1	0	0
t1063	1	0	0
t1083	1	0	0
t1087	1	0	0
t1099	1	0	0
t1108	1	0	0
t1110	1	0	0
t1118	1	0	0
t1121	1	0	0
t1123	1	0	0
t1126	1	0	0
t1132	1	0	0
t1147	1	0	0
t1156	1	0	0
t1163	1	0	0
t1180	1	0	0
t1183	1	1	0
t1184	1	0	0
t1185	1	0	0
t1186	1	0	0
t1193	1	0	0
t1200	1	0	0
t1203	1	0	0
t1211	1	0	0
t1221	1	0	0
t1235	1	0	0
t1242	1	0	0
t1243	1	0	0
t1247	1	0	0
t1248	1	0	0
t1254	1	0	0
t1255	1	0	0
t1258	1	0	0
t1259	1	0	0
t1260	0	1	0
t1270	1	0	0
t1286	1	0	0
t1294	1	0	0
t1302	1	0	0
t1303	1	0	0
t1312	1	0	0
t1325	1	0	0
t1330	1	0	0
t1333	1	0	0
t1339	1	0	0
t1344	1	0	0
t1348	1	0	0
t1349	1	0	0
t1352	1	0	0
t1358	1	0	0
t1359	1	0	0
t1366	1	0	0
t1367	1	0	0
t1369	1	0	0
t1378	1	0	0
t1379	1	0	0
t1380	1	0	0
t1384	1	0	0
t1391	1	0	0
t1398	1	0	0
t1404	1	0	0
t1405	1	0	0
t1406	1	0	0
t1415	1	0	0
t1416	1	0	0
t1418	1	0	0
t1419	1	0	0
t1423	1	0	0
t1429	1	0	0
t1430	1	0	0
t1431	1	0	0
t1437	1	0	0
t1438	1	0	0
t1441	1	0	0
t1445	1	0	0
t1447	1	0	0
t1453	1	0	0
t1466	1	0	0
t1478	1	0	0
t1480	1	0	0
t1485	1	0	0
t1492	1	0	0
t1498	1	0	0
t1499	1	0	0
t1517	1	0	0
t1518	1	0	0
t1520	1	0	0
t1522	1	0	0
t1531	1	0	0
t1546	1	0	0
t1555	1	0	0
t1557	1	0	0
t1564	1	0	0
t1569	1	0	0
t1584	1	0	0
t1587	1	0	0
t1593	1	0	0
t1599	1	0	0
t1604	1	0	0
t1616	1	0	0
t1618	1	0	0
t1634	1	0	0
t1635	1	0	0
t1636	1	0	0
t1637	1	0	0
t1638	1	0	0
t1656	1	0	0
t1663	1	0	0
