taxon	int_1	int_2	int_3
t415	1	0	0
t424	0	1	0
t425	0	1	0
t426	1	1	0
t427	1	0	0
t429	1	0	0
t433	1	0	0
t434	1	0	0
t439	1	0	0
t443	1	0	0
t444	1	0	0
t446	1	0	0
t448	1	0	0
t459	1	0	0
t461	1	0	0
t463	1	0	0
t468	1	0	0
t469	1	0	0
t473	1	1	0
t474	0	1	0
t475	1	0	0
t479	1	0	0
t480	0	1	0
t483	1	0	0
t485	0	1	0
t486	1	0	0
t487	1	0	0
t488	1	1	0
t492	1	0	0
t496	0	1	0
t505	1	0	0
t507	1	0	0
t508	1	0	0
t509	1	0	0
t510	1	0	0
t512	1	0	0
t515	1	0	0
t521	0	1	0
t523	0	1	0
t524	1	0	0
t529	1	0	0
t530	1	0	0
t532	1	1	0
t537	1	0	0
t539	1	0	0
t540	1	0	0
t550	1	1	0
t555	1	0	0
t556	1	0	0
t564	1	0	0
t566	1	0	0
t567	1	0	0
t575	1	0	0
t576	1	0	0
t587	1	0	0
t589	1	0	0
t593	1	0	0
t594	1	1	0
t595	1	0	0
t600	0	1	0
t601	1	0	0
t603	1	0	0
t606	1	0	0
t611	1	0	0
t614	1	0	0
t616	1	0	0
t623	1	0	0
t631	0	1	0
t635	1	0	0
t639	1	0	0
t645	1	0	0
t652	1	0	0
t654	1	0	0
t657	1	0	0
t663	1	0	0
t670	1	0	0
t672	1	0	0
t676	0	1	0
t677	1	0	0
t678	1	0	0
t682	1	0	0
t688	1	0	0
t701	1	0	0
t703	1	0	0
t707	1	0	0
t718	1	0	0
t719	1	0	0
t727	0	1	0
t730	1	0	0
t736	1	0	0
t740	1	1	0
t742	1	0	0
t743	1	0	0
t747	1	0	0
t749	1	0	0
t751	1	0	0
t754	1	0	0
t755	1	0	0
t757	1	0	0
t759	1	0	0
t762	1	0	0
t763	1	0	0
t764	1	0	0
t768	1	0	0
t779	1	0	0
t781	1	0	0
t787	1	0	0
t792	1	0	0
t801	1	0	0
t806	1	0	0
t807	0	1	0
t811	1	0	0
t814	0	1	0
t815	1	0	0
t817	1	0	0
t819	1	0	0
t820	1	0	0
t821	1	0	0
t824	1	0	0
t826	1	0	0
t833	1	0	0
t836	1	0	0
t841	1	0	0
t851	1	0	0
t852	1	0	0
t855	1	0	0
t870	1	0	0
t872	1	0	0
t878	1	0	0
t886	0	1	0
t887	1	0	0
t889	1	0	0
t892	1	0	0
t894	1	0	0
t898	1	0	0
t904	1	0	0
t907	1	0	0
t909	1	0	0
t911	1	0	0
t914	1	0	0
t925	1	0	0
t926	1	0	0
t928	1	0	0
t931	1	0	0
t932	1	0	0
t937	1	0	0
t938	1	0	0
t940	1	0	0
t944	1	0	0
t955	1	0	0
t958	1	0	0
t966	1	0	0
t970	1	0	0
t971	1	0	0
t973	1	0	0
t981	1	0	0
t994	1	0	0
t996	1	0	0
t998	1	0	0
t1004	1	0	0
t1008	1	0	0
t1011	1	0	0
t1012	1	0	0
t1014	1	0	0
t1015	1	0	0
t1016	1	0	0
t1017	1	0	0
t1019	1	0	0
t1021	1	0	0
t1022	1	0	0
t1023	1	0	0
t1028	1	0	0
t1034	1	0	0
t1038	1	0	0
t1046	1	0	0
t1052	1	0	0
t1055	1	0	0
t1057	1	0	0
t1058	1	0	0
t1061	1	0	0
t1067	1	0	0
t1074	1	0	0
t1080	1	0	0
t1088	1	0	0
t1089	1	0	0
t1091	1	0	0
t1102	1	0	0
t1104	1	0	0
t1105	1	0	0
t1106	1	0	0
t1107	1	0	0
t1108	1	0	0
t1127	1	0	0
t1129	1	0	0
t1139	1	0	0
t1140	1	0	0
t1147	1	0	0
t1148	1	0	0
t1149	1	0	0
t1150	1	0	0
t1154	1	0	0
t1161	1	0	0
t1168	1	0	0
t1169	1	0	0
t1175	1	0	0
t1179	1	0	0
t1182	1	0	0
t1188	1	0	0
t1197	1	0	0
t1198	1	0	0
t1205	1	0	0
t1211	1	0	0
t1213	1	0	0
t1214	1	0	0
t1217	1	0	0
t1222	1	0	0
t1228	1	0	0
t1229	1	0	0
t1232	1	0	0
t1240	1	0	0
t1247	1	0	0
t1250	1	0	0
t1252	1	0	0
t1253	1	0	0
t1257	1	0	0
t1262	1	0	0
t1265	1	0	0
t1266	1	0	0
t1267	1	0	0
t1275	1	0	0
t1276	1	0	0
t1285	1	0	0
t1292	1	0	0
t1295	1	0	0
t1296	1	0	0
t1300	1	0	0
t1303	1	0	0
t1309	1	0	0
t1310	1	0	0
t1321	1	0	0
t1346	1	0	0
t1353	1	0	0
t1356	1	0	0
t1360	1	0	0
t1370	1	0	0
t1378	1	0	0
t1387	1	0	0
t1388	1	0	0
t1390	1	0	0
t1392	1	0	0
t1395	1	0	0
t1397	1	0	0
t1399	1	0	0
t1406	1	0	0
t1407	1	0	0
t1413	1	0	0
t1414	1	0	0
t1426	1	0	0
t1427	1	0	0
t1431	1	0	0
t1447	1	0	0
t1448	1	0	0
t1452	1	0	0
t1453	1	0	0
t1457	1	0	0
t1468	1	0	0
t1472	1	0	0
t1477	1	0	0
t1486	1	0	0
t1493	1	0	0
t1494	1	0	0
t1498	1	0	0
t1507	1	0	0
t1511	1	0	0
t1514	1	0	0
t1517	1	0	0
t1531	1	0	0
t1533	1	0	0
t1534	1	0	0
t1538	1	0	0
t1552	1	0	0
t1566	1	0	0
t1567	1	0	0
t1580	1	0	0
t1594	1	0	0
t1601	1	0	0
t1610	1	0	0
t1613	1	0	0
t1624	1	0	0
t1625	1	0	0
t1635	1	0	0
t1636	1	0	0
t1638	1	0	0
t1645	1	0	0
t1657	1	0	0
t1658	1	0	0
t1666	1	0	0
t1672	1	0	0
t1678	1	0	0
t1679	1	0	0
t1680	1	0	0
t1695	1	0	0
t1702	1	0	0
t1705	1	0	0
t1706	1	0	0
t1718	1	0	0
t1725	1	0	0
t1731	1	0	0
t1739	1	0	0
t1741	1	0	0
t1752	1	0	0
t1764	1	0	0
t1767	1	0	0
t1772	1	0	0
t1775	1	0	0
t1787	1	0	0
t1799	1	0	0
t1800	1	0	0
t1810	1	0	0
t1823	1	0	0
t1825	1	0	0
