taxon	min_age	max_age	status
t1	27.999323484255	30	extinct
t2	27.999323484255	30	extinct
t2	22.0285956710577	27.999323484255	extinct
t5	22.0285956710577	27.999323484255	extinct
t6	22.0285956710577	27.999323484255	extinct
t6	11.0353006192017	16.6906642310787	extinct
t7	22.0285956710577	27.999323484255	extinct
t9	16.6906642310787	22.0285956710577	extinct
t10	16.6906642310787	22.0285956710577	extant
t10	0	5.2188819902949	extant
t11	11.0353006192017	16.6906642310787	extant
t11	0	5.2188819902949	extant
t12	0	5.2188819902949	extant
t13	5.2188819902949	11.0353006192017	extant
t14	0	5.2188819902949	extant
t16	11.0353006192017	16.6906642310787	extant
t16	5.2188819902949	11.0353006192017	extant
t18	0	5.2188819902949	extant
t21	5.2188819902949	11.0353006192017	extinct
t22	5.2188819902949	11.0353006192017	extant
t22	0	5.2188819902949	extant
t23	0	5.2188819902949	extant
t25	5.2188819902949	11.0353006192017	extant
t25	0	5.2188819902949	extant
t26	5.2188819902949	11.0353006192017	extinct
t26	0	5.2188819902949	extinct
t28	0	5.2188819902949	extant
t29	5.2188819902949	11.0353006192017	extinct
t30	5.2188819902949	11.0353006192017	extinct
t30	0	5.2188819902949	extinct
t31	0	5.2188819902949	extant
t32	0	5.2188819902949	extant
t34	0	5.2188819902949	extinct
t35	0	5.2188819902949	extant
t36	0	5.2188819902949	extant
t39	0	5.2188819902949	extant
t40	0	5.2188819902949	extant
t43	5.2188819902949	11.0353006192017	extinct
t43	0	5.2188819902949	extinct
t44	0	5.2188819902949	extinct
t45	0	5.2188819902949	extant
t47	0	5.2188819902949	extant
t48	5.2188819902949	11.0353006192017	extant
t48	0	5.2188819902949	extant
t49	5.2188819902949	11.0353006192017	extinct
t50	5.2188819902949	11.0353006192017	extant
t50	0	5.2188819902949	extant
t51	0	5.2188819902949	extant
t54	0	5.2188819902949	extant
t55	0	5.2188819902949	extant
t56	5.2188819902949	11.0353006192017	extant
t56	0	5.2188819902949	extant
t58	0	5.2188819902949	extant
t60	0	5.2188819902949	extinct
t61	5.2188819902949	11.0353006192017	extant
t62	0	5.2188819902949	extant
t64	0	5.2188819902949	extinct
t65	0	5.2188819902949	extant
t67	0	5.2188819902949	extant
t68	0	5.2188819902949	extant
t69	0	5.2188819902949	extant
t70	5.2188819902949	11.0353006192017	extant
t70	0	5.2188819902949	extant
t71	0	5.2188819902949	extant
t72	0	5.2188819902949	extant
t73	0	5.2188819902949	extant
t76	0	5.2188819902949	extant
t77	0	5.2188819902949	extant
t78	0	5.2188819902949	extant
t79	0	5.2188819902949	extant
t83	0	5.2188819902949	extant
t90	0	5.2188819902949	extant
t91	0	5.2188819902949	extant
t94	0	5.2188819902949	extant
t95	0	5.2188819902949	extant
t100	0	5.2188819902949	extant
t101	0	5.2188819902949	extant
t106	0	5.2188819902949	extant
t113	0	5.2188819902949	extant
t114	0	5.2188819902949	extant
