taxon	min_age	max_age	status
t2	16.9472050955519	22.7458852326963	extinct
t3	22.7458852326963	28.213183095213	extinct
t4	22.7458852326963	28.213183095213	extinct
t6	16.9472050955519	22.7458852326963	extinct
t7	22.7458852326963	28.213183095213	extinct
t9	22.7458852326963	28.213183095213	extinct
t10	16.9472050955519	22.7458852326963	extinct
t12	22.7458852326963	28.213183095213	extinct
t12	16.9472050955519	22.7458852326963	extinct
t14	22.7458852326963	28.213183095213	extant
t14	0	5.83504788484424	extant
t15	16.9472050955519	22.7458852326963	extinct
t15	11.5043453997932	16.9472050955519	extinct
t17	16.9472050955519	22.7458852326963	extinct
t19	16.9472050955519	22.7458852326963	extinct
t23	11.5043453997932	16.9472050955519	extinct
t24	11.5043453997932	16.9472050955519	extinct
t26	16.9472050955519	22.7458852326963	extant
t26	0	5.83504788484424	extant
t27	16.9472050955519	22.7458852326963	extinct
t27	0	5.83504788484424	extinct
t28	16.9472050955519	22.7458852326963	extinct
t30	11.5043453997932	16.9472050955519	extant
t30	0	5.83504788484424	extant
t31	11.5043453997932	16.9472050955519	extant
t31	0	5.83504788484424	extant
t32	5.83504788484424	11.5043453997932	extinct
t32	0	5.83504788484424	extinct
t33	5.83504788484424	11.5043453997932	extant
t33	0	5.83504788484424	extant
t39	5.83504788484424	11.5043453997932	extant
t39	0	5.83504788484424	extant
t40	0	5.83504788484424	extant
t42	0	5.83504788484424	extant
t44	0	5.83504788484424	extant
t45	5.83504788484424	11.5043453997932	extinct
t48	0	5.83504788484424	extant
t50	0	5.83504788484424	extant
t55	0	5.83504788484424	extant
t56	0	5.83504788484424	extant
t58	0	5.83504788484424	extant
t59	0	5.83504788484424	extant
t62	5.83504788484424	11.5043453997932	extant
t63	0	5.83504788484424	extant
t65	0	5.83504788484424	extinct
t69	0	5.83504788484424	extant
t70	0	5.83504788484424	extant
t71	0	5.83504788484424	extant
t73	0	5.83504788484424	extinct
t80	0	5.83504788484424	extant
t87	0	5.83504788484424	extant
t89	0	5.83504788484424	extant
t90	0	5.83504788484424	extant
