taxon	min_age	max_age	status
t1	27.8570302359294	30	extinct
t1	16.5764040432405	21.9656428410672	extinct
t3	10.8947321909945	16.5764040432405	extant
t3	0	5.04084195639007	extant
t4	16.5764040432405	21.9656428410672	extinct
t4	10.8947321909945	16.5764040432405	extinct
t7	21.9656428410672	27.8570302359294	extinct
t7	16.5764040432405	21.9656428410672	extinct
t9	16.5764040432405	21.9656428410672	extinct
t10	10.8947321909945	16.5764040432405	extinct
t10	5.04084195639007	10.8947321909945	extinct
t13	10.8947321909945	16.5764040432405	extinct
t15	10.8947321909945	16.5764040432405	extant
t15	0	5.04084195639007	extant
t16	10.8947321909945	16.5764040432405	extant
t16	5.04084195639007	10.8947321909945	extant
t18	10.8947321909945	16.5764040432405	extinct
t21	0	5.04084195639007	extant
t22	0	5.04084195639007	extant
t23	0	5.04084195639007	extant
t24	0	5.04084195639007	extant
t26	10.8947321909945	16.5764040432405	extinct
t27	10.8947321909945	16.5764040432405	extinct
t28	10.8947321909945	16.5764040432405	extant
t28	0	5.04084195639007	extant
t29	10.8947321909945	16.5764040432405	extant
t29	0	5.04084195639007	extant
t30	5.04084195639007	10.8947321909945	extant
t30	0	5.04084195639007	extant
t31	5.04084195639007	10.8947321909945	extant
t31	0	5.04084195639007	extant
t33	16.5764040432405	21.9656428410672	extinct
t34	16.5764040432405	21.9656428410672	extant
t34	0	5.04084195639007	extant
t35	5.04084195639007	10.8947321909945	extinct
t36	0	5.04084195639007	extant
t37	5.04084195639007	10.8947321909945	extant
t37	0	5.04084195639007	extant
t38	0	5.04084195639007	extant
t39	0	5.04084195639007	extant
t40	0	5.04084195639007	extant
t41	0	5.04084195639007	extant
t42	0	5.04084195639007	extant
t44	0	5.04084195639007	extant
t50	0	5.04084195639007	extant
t51	10.8947321909945	16.5764040432405	extant
t51	0	5.04084195639007	extant
t52	5.04084195639007	10.8947321909945	extinct
t53	0	5.04084195639007	extant
t54	5.04084195639007	10.8947321909945	extant
t54	0	5.04084195639007	extant
t55	5.04084195639007	10.8947321909945	extant
t55	0	5.04084195639007	extant
t56	0	5.04084195639007	extant
t57	5.04084195639007	10.8947321909945	extinct
t58	5.04084195639007	10.8947321909945	extant
t58	0	5.04084195639007	extant
t59	5.04084195639007	10.8947321909945	extant
t59	0	5.04084195639007	extant
t60	0	5.04084195639007	extant
t62	0	5.04084195639007	extant
t63	5.04084195639007	10.8947321909945	extant
t63	0	5.04084195639007	extant
t65	0	5.04084195639007	extant
t67	0	5.04084195639007	extant
t68	0	5.04084195639007	extinct
t70	10.8947321909945	16.5764040432405	extinct
t71	16.5764040432405	21.9656428410672	extinct
t73	0	5.04084195639007	extant
t75	0	5.04084195639007	extinct
t79	0	5.04084195639007	extant
t84	0	5.04084195639007	extant
t86	0	5.04084195639007	extant
t90	0	5.04084195639007	extant
t91	10.8947321909945	16.5764040432405	extinct
t94	0	5.04084195639007	extant
t95	5.04084195639007	10.8947321909945	extant
t95	0	5.04084195639007	extant
t96	5.04084195639007	10.8947321909945	extant
t96	0	5.04084195639007	extant
t97	0	5.04084195639007	extant
t98	0	5.04084195639007	extinct
t100	5.04084195639007	10.8947321909945	extinct
t100	0	5.04084195639007	extinct
t102	0	5.04084195639007	extant
t104	5.04084195639007	10.8947321909945	extant
t104	0	5.04084195639007	extant
t107	0	5.04084195639007	extant
t109	5.04084195639007	10.8947321909945	extinct
t109	0	5.04084195639007	extinct
t110	0	5.04084195639007	extant
t111	0	5.04084195639007	extinct
t114	0	5.04084195639007	extant
t116	5.04084195639007	10.8947321909945	extant
t116	0	5.04084195639007	extant
t117	0	5.04084195639007	extant
t119	0	5.04084195639007	extant
t120	0	5.04084195639007	extant
t122	0	5.04084195639007	extant
t123	0	5.04084195639007	extant
t125	0	5.04084195639007	extant
t129	16.5764040432405	21.9656428410672	extinct
t131	10.8947321909945	16.5764040432405	extinct
t131	0	5.04084195639007	extinct
t134	0	5.04084195639007	extant
t136	0	5.04084195639007	extant
t140	0	5.04084195639007	extinct
t141	0	5.04084195639007	extant
t143	0	5.04084195639007	extant
t148	0	5.04084195639007	extant
t150	0	5.04084195639007	extant
t151	0	5.04084195639007	extant
t153	5.04084195639007	10.8947321909945	extinct
t153	0	5.04084195639007	extinct
t156	0	5.04084195639007	extant
t157	0	5.04084195639007	extant
t160	0	5.04084195639007	extant
t161	0	5.04084195639007	extant
t162	0	5.04084195639007	extant
t163	0	5.04084195639007	extinct
t165	0	5.04084195639007	extant
t171	0	5.04084195639007	extant
t172	10.8947321909945	16.5764040432405	extinct
t173	10.8947321909945	16.5764040432405	extinct
t175	5.04084195639007	10.8947321909945	extinct
t175	0	5.04084195639007	extinct
t176	0	5.04084195639007	extant
t181	0	5.04084195639007	extant
t182	0	5.04084195639007	extant
t184	0	5.04084195639007	extant
t185	0	5.04084195639007	extant
t187	0	5.04084195639007	extant
t188	0	5.04084195639007	extant
t194	0	5.04084195639007	extant
t196	0	5.04084195639007	extant
t201	0	5.04084195639007	extant
t202	5.04084195639007	10.8947321909945	extinct
t203	5.04084195639007	10.8947321909945	extinct
t206	0	5.04084195639007	extant
t210	5.04084195639007	10.8947321909945	extant
t210	0	5.04084195639007	extant
t211	5.04084195639007	10.8947321909945	extant
t211	0	5.04084195639007	extant
t212	0	5.04084195639007	extant
t215	0	5.04084195639007	extant
t219	0	5.04084195639007	extant
t221	0	5.04084195639007	extant
t223	0	5.04084195639007	extant
t225	0	5.04084195639007	extant
t226	0	5.04084195639007	extant
t227	0	5.04084195639007	extant
t229	5.04084195639007	10.8947321909945	extinct
t230	0	5.04084195639007	extant
t231	5.04084195639007	10.8947321909945	extinct
t231	0	5.04084195639007	extinct
t232	0	5.04084195639007	extant
t237	0	5.04084195639007	extant
t239	0	5.04084195639007	extant
t245	0	5.04084195639007	extant
t253	0	5.04084195639007	extant
t255	5.04084195639007	10.8947321909945	extinct
t256	0	5.04084195639007	extinct
t257	0	5.04084195639007	extant
t258	0	5.04084195639007	extant
t259	5.04084195639007	10.8947321909945	extinct
t259	0	5.04084195639007	extinct
t260	0	5.04084195639007	extant
t261	0	5.04084195639007	extant
t262	0	5.04084195639007	extant
t263	5.04084195639007	10.8947321909945	extant
t263	0	5.04084195639007	extant
t264	0	5.04084195639007	extant
t268	0	5.04084195639007	extant
t274	5.04084195639007	10.8947321909945	extant
t276	0	5.04084195639007	extant
t281	0	5.04084195639007	extant
t285	0	5.04084195639007	extant
t286	0	5.04084195639007	extant
t291	0	5.04084195639007	extant
t294	0	5.04084195639007	extant
