taxon	min_age	max_age	status
t2	22.1775877464097	27.526287852088	extinct
t2	11.0353307931218	16.6448714470025	extinct
t5	22.1775877464097	27.526287852088	extinct
t6	16.6448714470025	22.1775877464097	extinct
t7	22.1775877464097	27.526287852088	extinct
t8	22.1775877464097	27.526287852088	extinct
t8	16.6448714470025	22.1775877464097	extinct
t9	16.6448714470025	22.1775877464097	extinct
t9	5.05883908760734	11.0353307931218	extinct
t10	16.6448714470025	22.1775877464097	extinct
t12	16.6448714470025	22.1775877464097	extinct
t13	16.6448714470025	22.1775877464097	extinct
t14	11.0353307931218	16.6448714470025	extinct
t15	5.05883908760734	11.0353307931218	extinct
t19	0	5.05883908760734	extant
t20	0	5.05883908760734	extant
t21	16.6448714470025	22.1775877464097	extinct
t25	16.6448714470025	22.1775877464097	extinct
t25	11.0353307931218	16.6448714470025	extinct
t26	11.0353307931218	16.6448714470025	extant
t26	0	5.05883908760734	extant
t29	5.05883908760734	11.0353307931218	extant
t29	0	5.05883908760734	extant
t31	0	5.05883908760734	extant
t33	5.05883908760734	11.0353307931218	extant
t33	0	5.05883908760734	extant
t34	16.6448714470025	22.1775877464097	extant
t34	5.05883908760734	11.0353307931218	extant
t35	11.0353307931218	16.6448714470025	extinct
t36	11.0353307931218	16.6448714470025	extant
t36	0	5.05883908760734	extant
t38	16.6448714470025	22.1775877464097	extant
t38	0	5.05883908760734	extant
t39	11.0353307931218	16.6448714470025	extant
t39	0	5.05883908760734	extant
t40	11.0353307931218	16.6448714470025	extant
t40	0	5.05883908760734	extant
t41	11.0353307931218	16.6448714470025	extinct
t43	5.05883908760734	11.0353307931218	extant
t43	0	5.05883908760734	extant
t44	0	5.05883908760734	extant
t46	0	5.05883908760734	extinct
t47	5.05883908760734	11.0353307931218	extant
t48	5.05883908760734	11.0353307931218	extant
t49	5.05883908760734	11.0353307931218	extant
t49	0	5.05883908760734	extant
t51	0	5.05883908760734	extant
t52	5.05883908760734	11.0353307931218	extant
t52	0	5.05883908760734	extant
t56	5.05883908760734	11.0353307931218	extinct
t60	11.0353307931218	16.6448714470025	extant
t60	0	5.05883908760734	extant
t61	5.05883908760734	11.0353307931218	extant
t62	5.05883908760734	11.0353307931218	extant
t62	0	5.05883908760734	extant
t63	5.05883908760734	11.0353307931218	extant
t63	0	5.05883908760734	extant
t64	0	5.05883908760734	extant
t66	5.05883908760734	11.0353307931218	extinct
t67	11.0353307931218	16.6448714470025	extinct
t67	5.05883908760734	11.0353307931218	extinct
t68	11.0353307931218	16.6448714470025	extinct
t68	5.05883908760734	11.0353307931218	extinct
t69	5.05883908760734	11.0353307931218	extant
t69	0	5.05883908760734	extant
t71	5.05883908760734	11.0353307931218	extant
t72	5.05883908760734	11.0353307931218	extinct
t72	0	5.05883908760734	extinct
t74	0	5.05883908760734	extant
t75	0	5.05883908760734	extant
t77	11.0353307931218	16.6448714470025	extant
t77	0	5.05883908760734	extant
t78	11.0353307931218	16.6448714470025	extant
t78	0	5.05883908760734	extant
t79	5.05883908760734	11.0353307931218	extant
t79	0	5.05883908760734	extant
t80	5.05883908760734	11.0353307931218	extant
t80	0	5.05883908760734	extant
t81	0	5.05883908760734	extant
t85	0	5.05883908760734	extant
t87	5.05883908760734	11.0353307931218	extant
t88	5.05883908760734	11.0353307931218	extinct
t89	0	5.05883908760734	extinct
t90	16.6448714470025	22.1775877464097	extinct
t90	11.0353307931218	16.6448714470025	extinct
t91	16.6448714470025	22.1775877464097	extinct
t91	11.0353307931218	16.6448714470025	extinct
t92	11.0353307931218	16.6448714470025	extinct
t92	5.05883908760734	11.0353307931218	extinct
t93	0	5.05883908760734	extant
t94	0	5.05883908760734	extant
t95	0	5.05883908760734	extant
t98	5.05883908760734	11.0353307931218	extant
t98	0	5.05883908760734	extant
t99	0	5.05883908760734	extant
t102	0	5.05883908760734	extant
t107	0	5.05883908760734	extant
t109	0	5.05883908760734	extant
t112	5.05883908760734	11.0353307931218	extinct
t113	5.05883908760734	11.0353307931218	extant
t113	0	5.05883908760734	extant
t114	5.05883908760734	11.0353307931218	extant
t114	0	5.05883908760734	extant
t117	5.05883908760734	11.0353307931218	extant
t117	0	5.05883908760734	extant
t118	11.0353307931218	16.6448714470025	extant
t118	0	5.05883908760734	extant
t122	5.05883908760734	11.0353307931218	extant
t122	0	5.05883908760734	extant
t123	5.05883908760734	11.0353307931218	extant
t123	0	5.05883908760734	extant
t125	0	5.05883908760734	extinct
t126	5.05883908760734	11.0353307931218	extant
t126	0	5.05883908760734	extant
t128	5.05883908760734	11.0353307931218	extant
t129	5.05883908760734	11.0353307931218	extinct
t130	0	5.05883908760734	extant
t131	11.0353307931218	16.6448714470025	extant
t131	0	5.05883908760734	extant
t133	0	5.05883908760734	extinct
t136	5.05883908760734	11.0353307931218	extant
t138	0	5.05883908760734	extant
t139	0	5.05883908760734	extant
t141	0	5.05883908760734	extant
t143	5.05883908760734	11.0353307931218	extant
t143	0	5.05883908760734	extant
t144	0	5.05883908760734	extant
t145	5.05883908760734	11.0353307931218	extinct
t146	5.05883908760734	11.0353307931218	extant
t148	5.05883908760734	11.0353307931218	extant
t148	0	5.05883908760734	extant
t149	5.05883908760734	11.0353307931218	extinct
t150	5.05883908760734	11.0353307931218	extinct
t150	0	5.05883908760734	extinct
t153	5.05883908760734	11.0353307931218	extant
t153	0	5.05883908760734	extant
t154	0	5.05883908760734	extant
t156	5.05883908760734	11.0353307931218	extinct
t161	0	5.05883908760734	extant
t163	5.05883908760734	11.0353307931218	extant
t163	0	5.05883908760734	extant
t164	5.05883908760734	11.0353307931218	extinct
t165	11.0353307931218	16.6448714470025	extinct
t166	11.0353307931218	16.6448714470025	extinct
t167	11.0353307931218	16.6448714470025	extinct
t169	11.0353307931218	16.6448714470025	extant
t170	0	5.05883908760734	extant
t172	0	5.05883908760734	extant
t173	0	5.05883908760734	extant
t174	0	5.05883908760734	extant
t176	0	5.05883908760734	extant
t177	5.05883908760734	11.0353307931218	extinct
t177	0	5.05883908760734	extinct
t179	0	5.05883908760734	extant
t180	0	5.05883908760734	extant
t185	11.0353307931218	16.6448714470025	extant
t185	0	5.05883908760734	extant
t188	0	5.05883908760734	extant
t190	0	5.05883908760734	extant
t191	5.05883908760734	11.0353307931218	extant
t191	0	5.05883908760734	extant
t192	5.05883908760734	11.0353307931218	extinct
t196	0	5.05883908760734	extant
t200	5.05883908760734	11.0353307931218	extinct
t200	0	5.05883908760734	extinct
t201	0	5.05883908760734	extant
t203	0	5.05883908760734	extant
t205	5.05883908760734	11.0353307931218	extant
t207	5.05883908760734	11.0353307931218	extinct
t208	0	5.05883908760734	extant
t209	0	5.05883908760734	extinct
t211	0	5.05883908760734	extant
t216	5.05883908760734	11.0353307931218	extinct
