taxon	min_age	max_age	status
t1	27.3500720800366	30	extinct
t2	27.3500720800366	30	extinct
t5	22.0492107246537	27.3500720800366	extinct
t6	22.0492107246537	27.3500720800366	extinct
t7	22.0492107246537	27.3500720800366	extinct
t8	22.0492107246537	27.3500720800366	extinct
t8	16.4461178798229	22.0492107246537	extinct
t9	16.4461178798229	22.0492107246537	extinct
t15	11.097679150058	16.4461178798229	extant
t15	0	5.27221374865621	extant
t17	16.4461178798229	22.0492107246537	extinct
t17	5.27221374865621	11.097679150058	extinct
t18	5.27221374865621	11.097679150058	extinct
t19	0	5.27221374865621	extant
t20	16.4461178798229	22.0492107246537	extant
t20	0	5.27221374865621	extant
t22	11.097679150058	16.4461178798229	extinct
t22	0	5.27221374865621	extinct
t25	11.097679150058	16.4461178798229	extant
t25	0	5.27221374865621	extant
t26	11.097679150058	16.4461178798229	extinct
t26	5.27221374865621	11.097679150058	extinct
t27	0	5.27221374865621	extant
t28	5.27221374865621	11.097679150058	extant
t28	0	5.27221374865621	extant
t29	0	5.27221374865621	extant
t32	11.097679150058	16.4461178798229	extinct
t33	11.097679150058	16.4461178798229	extinct
t33	0	5.27221374865621	extinct
t34	5.27221374865621	11.097679150058	extant
t36	11.097679150058	16.4461178798229	extant
t36	0	5.27221374865621	extant
t37	0	5.27221374865621	extant
t38	0	5.27221374865621	extant
t39	5.27221374865621	11.097679150058	extinct
t39	0	5.27221374865621	extinct
t41	0	5.27221374865621	extant
t42	0	5.27221374865621	extant
t43	5.27221374865621	11.097679150058	extant
t43	0	5.27221374865621	extant
t44	0	5.27221374865621	extinct
t45	0	5.27221374865621	extant
t47	0	5.27221374865621	extant
t48	0	5.27221374865621	extant
t50	0	5.27221374865621	extant
t51	5.27221374865621	11.097679150058	extinct
t54	0	5.27221374865621	extinct
t57	5.27221374865621	11.097679150058	extant
t57	0	5.27221374865621	extant
t58	0	5.27221374865621	extant
t60	0	5.27221374865621	extant
t61	5.27221374865621	11.097679150058	extant
t62	5.27221374865621	11.097679150058	extinct
t65	5.27221374865621	11.097679150058	extinct
t65	0	5.27221374865621	extinct
t66	0	5.27221374865621	extant
t67	0	5.27221374865621	extant
t68	0	5.27221374865621	extant
t69	5.27221374865621	11.097679150058	extant
t69	0	5.27221374865621	extant
t70	5.27221374865621	11.097679150058	extant
t72	0	5.27221374865621	extant
t73	0	5.27221374865621	extant
t77	0	5.27221374865621	extant
t82	0	5.27221374865621	extinct
t84	5.27221374865621	11.097679150058	extant
t84	0	5.27221374865621	extant
t85	5.27221374865621	11.097679150058	extant
t86	0	5.27221374865621	extant
t87	0	5.27221374865621	extant
t88	0	5.27221374865621	extant
t89	0	5.27221374865621	extant
t94	0	5.27221374865621	extant
t95	0	5.27221374865621	extant
t97	0	5.27221374865621	extant
t98	0	5.27221374865621	extant
t100	0	5.27221374865621	extant
t101	0	5.27221374865621	extant
t102	11.097679150058	16.4461178798229	extinct
t103	0	5.27221374865621	extant
t104	0	5.27221374865621	extant
t105	0	5.27221374865621	extant
t107	0	5.27221374865621	extant
t108	0	5.27221374865621	extant
t110	0	5.27221374865621	extant
t113	0	5.27221374865621	extant
t114	0	5.27221374865621	extant
t115	0	5.27221374865621	extant
t118	5.27221374865621	11.097679150058	extinct
t118	0	5.27221374865621	extinct
t119	0	5.27221374865621	extant
t120	0	5.27221374865621	extant
t122	0	5.27221374865621	extant
t124	0	5.27221374865621	extinct
t126	0	5.27221374865621	extinct
t130	5.27221374865621	11.097679150058	extant
t131	0	5.27221374865621	extant
t132	0	5.27221374865621	extant
t137	5.27221374865621	11.097679150058	extant
t137	0	5.27221374865621	extant
t140	5.27221374865621	11.097679150058	extant
t141	5.27221374865621	11.097679150058	extant
t141	0	5.27221374865621	extant
t142	0	5.27221374865621	extant
t143	0	5.27221374865621	extant
t144	0	5.27221374865621	extant
t145	0	5.27221374865621	extant
t146	5.27221374865621	11.097679150058	extant
t146	0	5.27221374865621	extant
t147	0	5.27221374865621	extant
t148	5.27221374865621	11.097679150058	extinct
t153	0	5.27221374865621	extant
t155	0	5.27221374865621	extant
t159	0	5.27221374865621	extant
t163	11.097679150058	16.4461178798229	extinct
t163	0	5.27221374865621	extinct
t164	0	5.27221374865621	extant
t165	0	5.27221374865621	extant
t166	0	5.27221374865621	extant
t167	0	5.27221374865621	extant
t169	0	5.27221374865621	extant
t176	0	5.27221374865621	extinct
t178	0	5.27221374865621	extant
t179	0	5.27221374865621	extant
t183	5.27221374865621	11.097679150058	extant
t183	0	5.27221374865621	extant
t184	0	5.27221374865621	extant
t187	0	5.27221374865621	extant
t188	0	5.27221374865621	extant
t191	0	5.27221374865621	extant
t193	0	5.27221374865621	extant
t197	0	5.27221374865621	extant
t199	0	5.27221374865621	extant
t201	5.27221374865621	11.097679150058	extinct
t202	5.27221374865621	11.097679150058	extant
t202	0	5.27221374865621	extant
t204	0	5.27221374865621	extant
t205	0	5.27221374865621	extant
t208	0	5.27221374865621	extant
t210	0	5.27221374865621	extant
t211	0	5.27221374865621	extant
t212	0	5.27221374865621	extinct
t214	0	5.27221374865621	extant
t220	5.27221374865621	11.097679150058	extant
t221	5.27221374865621	11.097679150058	extant
t222	5.27221374865621	11.097679150058	extinct
t222	0	5.27221374865621	extinct
t227	0	5.27221374865621	extant
t230	0	5.27221374865621	extant
t234	0	5.27221374865621	extant
t235	0	5.27221374865621	extant
t236	0	5.27221374865621	extant
t237	0	5.27221374865621	extant
t238	0	5.27221374865621	extant
t239	0	5.27221374865621	extant
t240	0	5.27221374865621	extant
t241	0	5.27221374865621	extant
t245	5.27221374865621	11.097679150058	extinct
t245	0	5.27221374865621	extinct
t247	0	5.27221374865621	extant
t248	0	5.27221374865621	extant
t254	5.27221374865621	11.097679150058	extant
t254	0	5.27221374865621	extant
t255	0	5.27221374865621	extant
t257	0	5.27221374865621	extant
t258	0	5.27221374865621	extant
t259	0	5.27221374865621	extant
t261	0	5.27221374865621	extinct
t264	0	5.27221374865621	extant
t265	0	5.27221374865621	extant
t268	5.27221374865621	11.097679150058	extinct
t270	0	5.27221374865621	extant
t272	0	5.27221374865621	extant
t275	0	5.27221374865621	extant
t280	0	5.27221374865621	extinct
t283	0	5.27221374865621	extant
t284	0	5.27221374865621	extant
t287	0	5.27221374865621	extinct
t288	0	5.27221374865621	extant
t289	0	5.27221374865621	extant
t294	0	5.27221374865621	extant
t295	0	5.27221374865621	extant
t297	0	5.27221374865621	extant
t298	0	5.27221374865621	extant
t299	0	5.27221374865621	extinct
t300	0	5.27221374865621	extant
t302	0	5.27221374865621	extinct
t305	0	5.27221374865621	extant
t306	0	5.27221374865621	extant
