taxon	min_age	max_age	status
t1	27.1768854546826	30	extinct
t1	21.8136482823174	27.1768854546826	extinct
t2	21.8136482823174	27.1768854546826	extinct
t2	16.3177578498144	21.8136482823174	extinct
t4	16.3177578498144	21.8136482823174	extinct
t4	11.0780923708808	16.3177578498144	extinct
t5	16.3177578498144	21.8136482823174	extinct
t5	5.97716566291638	11.0780923708808	extinct
t6	16.3177578498144	21.8136482823174	extinct
t10	11.0780923708808	16.3177578498144	extant
t10	0	5.97716566291638	extant
t11	5.97716566291638	11.0780923708808	extant
t11	0	5.97716566291638	extant
t12	5.97716566291638	11.0780923708808	extant
t12	0	5.97716566291638	extant
t13	5.97716566291638	11.0780923708808	extant
t13	0	5.97716566291638	extant
t14	5.97716566291638	11.0780923708808	extant
t14	0	5.97716566291638	extant
t16	11.0780923708808	16.3177578498144	extinct
t16	5.97716566291638	11.0780923708808	extinct
t19	11.0780923708808	16.3177578498144	extant
t20	11.0780923708808	16.3177578498144	extinct
t20	5.97716566291638	11.0780923708808	extinct
t21	11.0780923708808	16.3177578498144	extant
t21	0	5.97716566291638	extant
t22	0	5.97716566291638	extant
t23	5.97716566291638	11.0780923708808	extant
t23	0	5.97716566291638	extant
t24	11.0780923708808	16.3177578498144	extinct
t24	5.97716566291638	11.0780923708808	extinct
t25	5.97716566291638	11.0780923708808	extinct
t26	0	5.97716566291638	extant
t29	5.97716566291638	11.0780923708808	extinct
t30	5.97716566291638	11.0780923708808	extinct
t32	5.97716566291638	11.0780923708808	extant
t32	0	5.97716566291638	extant
t35	0	5.97716566291638	extant
t37	0	5.97716566291638	extant
t38	0	5.97716566291638	extant
t41	11.0780923708808	16.3177578498144	extant
t41	0	5.97716566291638	extant
t42	5.97716566291638	11.0780923708808	extant
t42	0	5.97716566291638	extant
t43	11.0780923708808	16.3177578498144	extinct
t43	0	5.97716566291638	extinct
t44	5.97716566291638	11.0780923708808	extinct
t45	5.97716566291638	11.0780923708808	extinct
t45	0	5.97716566291638	extinct
t46	0	5.97716566291638	extant
t47	0	5.97716566291638	extant
t49	0	5.97716566291638	extant
t50	0	5.97716566291638	extant
t51	0	5.97716566291638	extinct
t52	0	5.97716566291638	extinct
t53	11.0780923708808	16.3177578498144	extinct
t53	0	5.97716566291638	extinct
t55	0	5.97716566291638	extant
t59	0	5.97716566291638	extinct
t62	5.97716566291638	11.0780923708808	extant
t62	0	5.97716566291638	extant
t63	0	5.97716566291638	extant
t64	0	5.97716566291638	extant
t65	0	5.97716566291638	extant
t71	11.0780923708808	16.3177578498144	extinct
t71	0	5.97716566291638	extinct
t72	5.97716566291638	11.0780923708808	extant
t72	0	5.97716566291638	extant
t73	5.97716566291638	11.0780923708808	extant
t73	0	5.97716566291638	extant
t75	5.97716566291638	11.0780923708808	extant
t75	0	5.97716566291638	extant
t77	0	5.97716566291638	extant
t78	0	5.97716566291638	extant
