taxon	min_age	max_age	status
t1	27.9259653426707	30	extinct
t2	22.5487155006267	27.9259653426707	extinct
t3	17.4313240437768	22.5487155006267	extinct
t5	22.5487155006267	27.9259653426707	extinct
t6	22.5487155006267	27.9259653426707	extinct
t6	0	5.93848174298182	extinct
t8	17.4313240437768	22.5487155006267	extinct
t9	17.4313240437768	22.5487155006267	extinct
t9	0	5.93848174298182	extinct
t10	22.5487155006267	27.9259653426707	extinct
t11	22.5487155006267	27.9259653426707	extinct
t12	17.4313240437768	22.5487155006267	extinct
t12	11.6952519756742	17.4313240437768	extinct
t14	17.4313240437768	22.5487155006267	extinct
t15	11.6952519756742	17.4313240437768	extant
t15	0	5.93848174298182	extant
t16	5.93848174298182	11.6952519756742	extant
t16	0	5.93848174298182	extant
t17	5.93848174298182	11.6952519756742	extant
t17	0	5.93848174298182	extant
t18	5.93848174298182	11.6952519756742	extant
t19	5.93848174298182	11.6952519756742	extant
t19	0	5.93848174298182	extant
t20	17.4313240437768	22.5487155006267	extinct
t21	11.6952519756742	17.4313240437768	extinct
t21	0	5.93848174298182	extinct
t22	5.93848174298182	11.6952519756742	extinct
t22	0	5.93848174298182	extinct
t23	11.6952519756742	17.4313240437768	extinct
t23	5.93848174298182	11.6952519756742	extinct
t24	5.93848174298182	11.6952519756742	extant
t24	0	5.93848174298182	extant
t25	5.93848174298182	11.6952519756742	extinct
t25	0	5.93848174298182	extinct
t26	5.93848174298182	11.6952519756742	extinct
t26	0	5.93848174298182	extinct
t27	0	5.93848174298182	extant
t28	0	5.93848174298182	extant
t32	5.93848174298182	11.6952519756742	extinct
t33	0	5.93848174298182	extant
t34	5.93848174298182	11.6952519756742	extant
t34	0	5.93848174298182	extant
t38	5.93848174298182	11.6952519756742	extinct
t38	0	5.93848174298182	extinct
t40	0	5.93848174298182	extant
t42	5.93848174298182	11.6952519756742	extant
t42	0	5.93848174298182	extant
t43	0	5.93848174298182	extant
t44	5.93848174298182	11.6952519756742	extant
t44	0	5.93848174298182	extant
t45	0	5.93848174298182	extant
t46	0	5.93848174298182	extant
t47	11.6952519756742	17.4313240437768	extant
t47	0	5.93848174298182	extant
t48	5.93848174298182	11.6952519756742	extant
t49	5.93848174298182	11.6952519756742	extant
t49	0	5.93848174298182	extant
t50	0	5.93848174298182	extant
t51	5.93848174298182	11.6952519756742	extant
t51	0	5.93848174298182	extant
t52	0	5.93848174298182	extant
t53	0	5.93848174298182	extant
t55	5.93848174298182	11.6952519756742	extant
t56	5.93848174298182	11.6952519756742	extant
t56	0	5.93848174298182	extant
t57	5.93848174298182	11.6952519756742	extinct
t57	0	5.93848174298182	extinct
t59	0	5.93848174298182	extant
t60	0	5.93848174298182	extant
t63	5.93848174298182	11.6952519756742	extinct
t63	0	5.93848174298182	extinct
t64	0	5.93848174298182	extant
t65	0	5.93848174298182	extant
t66	0	5.93848174298182	extant
t68	5.93848174298182	11.6952519756742	extant
t68	0	5.93848174298182	extant
t71	0	5.93848174298182	extant
t72	0	5.93848174298182	extant
t75	0	5.93848174298182	extant
t78	0	5.93848174298182	extant
t80	0	5.93848174298182	extant
t82	0	5.93848174298182	extant
t84	5.93848174298182	11.6952519756742	extant
t84	0	5.93848174298182	extant
t85	5.93848174298182	11.6952519756742	extant
t85	0	5.93848174298182	extant
t86	0	5.93848174298182	extant
t90	0	5.93848174298182	extant
t91	0	5.93848174298182	extant
t92	0	5.93848174298182	extant
t93	0	5.93848174298182	extinct
t94	0	5.93848174298182	extinct
t97	0	5.93848174298182	extant
t99	0	5.93848174298182	extant
t104	0	5.93848174298182	extant
t105	0	5.93848174298182	extinct
t106	0	5.93848174298182	extant
t108	0	5.93848174298182	extant
t109	0	5.93848174298182	extant
t110	0	5.93848174298182	extant
t112	5.93848174298182	11.6952519756742	extinct
t112	0	5.93848174298182	extinct
t113	0	5.93848174298182	extant
t116	0	5.93848174298182	extinct
t117	0	5.93848174298182	extant
t118	0	5.93848174298182	extant
t120	0	5.93848174298182	extant
t121	0	5.93848174298182	extant
t122	0	5.93848174298182	extant
t127	0	5.93848174298182	extinct
t131	5.93848174298182	11.6952519756742	extinct
t132	0	5.93848174298182	extant
t135	0	5.93848174298182	extant
t137	0	5.93848174298182	extant
t140	0	5.93848174298182	extant
t141	0	5.93848174298182	extant
t142	0	5.93848174298182	extant
t144	0	5.93848174298182	extant
t146	0	5.93848174298182	extant
t147	0	5.93848174298182	extant
t148	0	5.93848174298182	extant
t149	0	5.93848174298182	extant
t150	0	5.93848174298182	extant
t152	0	5.93848174298182	extinct
t154	0	5.93848174298182	extinct
t155	0	5.93848174298182	extant
t156	0	5.93848174298182	extant
t158	0	5.93848174298182	extant
t161	0	5.93848174298182	extant
t166	0	5.93848174298182	extant
t167	0	5.93848174298182	extant
t168	0	5.93848174298182	extant
t176	0	5.93848174298182	extant
t177	0	5.93848174298182	extant
t180	0	5.93848174298182	extant
t182	0	5.93848174298182	extant
t183	0	5.93848174298182	extant
t184	0	5.93848174298182	extant
t185	0	5.93848174298182	extant
t186	0	5.93848174298182	extant
t187	0	5.93848174298182	extant
t190	0	5.93848174298182	extinct
t196	0	5.93848174298182	extant
t198	0	5.93848174298182	extant
t199	0	5.93848174298182	extant
t218	0	5.93848174298182	extant
t219	0	5.93848174298182	extant
