taxon	min_age	max_age	status
t1	27.8253348830622	30	extinct
t1	22.4368867827579	27.8253348830622	extinct
t2	22.4368867827579	27.8253348830622	extinct
t2	16.8120819961186	22.4368867827579	extinct
t3	16.8120819961186	22.4368867827579	extinct
t4	16.8120819961186	22.4368867827579	extant
t4	0	5.41106235026382	extant
t6	10.8752592813689	16.8120819961186	extinct
t8	16.8120819961186	22.4368867827579	extinct
t8	10.8752592813689	16.8120819961186	extinct
t9	10.8752592813689	16.8120819961186	extinct
t10	5.41106235026382	10.8752592813689	extinct
t13	0	5.41106235026382	extant
t14	10.8752592813689	16.8120819961186	extinct
t15	10.8752592813689	16.8120819961186	extinct
t17	10.8752592813689	16.8120819961186	extant
t17	5.41106235026382	10.8752592813689	extant
t18	0	5.41106235026382	extant
t19	5.41106235026382	10.8752592813689	extant
t19	0	5.41106235026382	extant
t20	5.41106235026382	10.8752592813689	extant
t20	0	5.41106235026382	extant
t21	0	5.41106235026382	extant
t22	0	5.41106235026382	extant
t25	0	5.41106235026382	extant
t27	5.41106235026382	10.8752592813689	extant
t27	0	5.41106235026382	extant
t28	0	5.41106235026382	extant
t31	0	5.41106235026382	extant
t32	0	5.41106235026382	extant
t34	5.41106235026382	10.8752592813689	extant
t34	0	5.41106235026382	extant
t35	0	5.41106235026382	extant
t37	0	5.41106235026382	extant
t39	10.8752592813689	16.8120819961186	extinct
t40	5.41106235026382	10.8752592813689	extinct
t41	5.41106235026382	10.8752592813689	extant
t41	0	5.41106235026382	extant
t42	5.41106235026382	10.8752592813689	extinct
t43	0	5.41106235026382	extant
t45	0	5.41106235026382	extant
t46	0	5.41106235026382	extant
t47	5.41106235026382	10.8752592813689	extant
t47	0	5.41106235026382	extant
t48	0	5.41106235026382	extant
t57	5.41106235026382	10.8752592813689	extinct
t58	0	5.41106235026382	extant
t59	0	5.41106235026382	extant
t60	0	5.41106235026382	extant
t63	0	5.41106235026382	extant
t64	0	5.41106235026382	extant
t65	0	5.41106235026382	extant
t66	0	5.41106235026382	extant
t67	0	5.41106235026382	extinct
t71	5.41106235026382	10.8752592813689	extinct
t72	0	5.41106235026382	extant
t74	0	5.41106235026382	extant
t75	0	5.41106235026382	extant
t76	5.41106235026382	10.8752592813689	extant
t76	0	5.41106235026382	extant
t77	5.41106235026382	10.8752592813689	extant
t78	5.41106235026382	10.8752592813689	extinct
t79	5.41106235026382	10.8752592813689	extant
t80	0	5.41106235026382	extant
t81	0	5.41106235026382	extant
t83	0	5.41106235026382	extant
t87	0	5.41106235026382	extant
t89	0	5.41106235026382	extinct
t93	0	5.41106235026382	extant
t94	0	5.41106235026382	extant
t96	0	5.41106235026382	extant
t97	0	5.41106235026382	extant
t99	0	5.41106235026382	extant
t100	0	5.41106235026382	extant
t102	0	5.41106235026382	extant
t103	0	5.41106235026382	extant
t104	0	5.41106235026382	extant
t107	5.41106235026382	10.8752592813689	extant
t107	0	5.41106235026382	extant
t108	0	5.41106235026382	extant
t111	0	5.41106235026382	extant
t112	0	5.41106235026382	extant
t113	0	5.41106235026382	extant
t114	0	5.41106235026382	extant
t115	0	5.41106235026382	extant
t116	0	5.41106235026382	extant
t118	0	5.41106235026382	extant
t119	0	5.41106235026382	extant
t122	0	5.41106235026382	extinct
t124	0	5.41106235026382	extant
t129	0	5.41106235026382	extant
t130	0	5.41106235026382	extant
t131	0	5.41106235026382	extant
t139	0	5.41106235026382	extant
t140	0	5.41106235026382	extinct
t142	0	5.41106235026382	extant
t144	0	5.41106235026382	extant
t147	0	5.41106235026382	extant
t149	0	5.41106235026382	extant
t151	0	5.41106235026382	extant
t152	0	5.41106235026382	extant
t153	0	5.41106235026382	extant
t154	0	5.41106235026382	extant
t155	0	5.41106235026382	extant
t157	0	5.41106235026382	extant
t158	0	5.41106235026382	extant
t159	0	5.41106235026382	extant
t162	5.41106235026382	10.8752592813689	extant
t162	0	5.41106235026382	extant
t164	0	5.41106235026382	extant
t166	0	5.41106235026382	extant
t171	0	5.41106235026382	extant
t174	0	5.41106235026382	extant
t175	0	5.41106235026382	extant
t177	0	5.41106235026382	extant
t182	0	5.41106235026382	extinct
t185	0	5.41106235026382	extant
t188	0	5.41106235026382	extant
t192	0	5.41106235026382	extant
t195	0	5.41106235026382	extant
t196	0	5.41106235026382	extant
