taxon	min_age	max_age	status
t1	21.1768642980605	26.7460052878596	extinct
t2	26.7460052878596	30	extinct
t2	21.1768642980605	26.7460052878596	extinct
t3	21.1768642980605	26.7460052878596	extant
t3	0	5.06225201277994	extant
t4	21.1768642980605	26.7460052878596	extinct
t4	15.5742053270806	21.1768642980605	extinct
t5	21.1768642980605	26.7460052878596	extinct
t6	15.5742053270806	21.1768642980605	extinct
t7	15.5742053270806	21.1768642980605	extinct
t8	10.0697250375524	15.5742053270806	extinct
t8	0	5.06225201277994	extinct
t12	21.1768642980605	26.7460052878596	extinct
t12	15.5742053270806	21.1768642980605	extinct
t13	10.0697250375524	15.5742053270806	extinct
t14	10.0697250375524	15.5742053270806	extinct
t14	5.06225201277994	10.0697250375524	extinct
t17	21.1768642980605	26.7460052878596	extinct
t18	15.5742053270806	21.1768642980605	extinct
t19	15.5742053270806	21.1768642980605	extant
t19	0	5.06225201277994	extant
t20	0	5.06225201277994	extant
t21	5.06225201277994	10.0697250375524	extant
t21	0	5.06225201277994	extant
t22	5.06225201277994	10.0697250375524	extant
t22	0	5.06225201277994	extant
t23	0	5.06225201277994	extant
t24	0	5.06225201277994	extant
t27	15.5742053270806	21.1768642980605	extinct
t27	10.0697250375524	15.5742053270806	extinct
t28	15.5742053270806	21.1768642980605	extinct
t28	10.0697250375524	15.5742053270806	extinct
t29	10.0697250375524	15.5742053270806	extant
t29	0	5.06225201277994	extant
t30	10.0697250375524	15.5742053270806	extant
t30	0	5.06225201277994	extant
t31	0	5.06225201277994	extant
t32	10.0697250375524	15.5742053270806	extinct
t32	5.06225201277994	10.0697250375524	extinct
t33	0	5.06225201277994	extant
t34	21.1768642980605	26.7460052878596	extinct
t35	21.1768642980605	26.7460052878596	extinct
t36	15.5742053270806	21.1768642980605	extant
t36	0	5.06225201277994	extant
t37	15.5742053270806	21.1768642980605	extant
t37	5.06225201277994	10.0697250375524	extant
t38	10.0697250375524	15.5742053270806	extinct
t39	5.06225201277994	10.0697250375524	extant
t39	0	5.06225201277994	extant
t40	5.06225201277994	10.0697250375524	extant
t40	0	5.06225201277994	extant
t42	0	5.06225201277994	extinct
t43	5.06225201277994	10.0697250375524	extant
t43	0	5.06225201277994	extant
t45	0	5.06225201277994	extant
