taxon	min_age	max_age	status
t3	20.7097901240923	26.3208881893661	extinct
t3	5.0955246235244	10.1731637185439	extinct
t4	15.2226184627507	20.7097901240923	extinct
t4	5.0955246235244	10.1731637185439	extinct
t5	15.2226184627507	20.7097901240923	extinct
t7	10.1731637185439	15.2226184627507	extant
t7	0	5.0955246235244	extant
t9	5.0955246235244	10.1731637185439	extant
t9	0	5.0955246235244	extant
t10	10.1731637185439	15.2226184627507	extant
t10	0	5.0955246235244	extant
t11	5.0955246235244	10.1731637185439	extant
t12	15.2226184627507	20.7097901240923	extinct
t14	15.2226184627507	20.7097901240923	extant
t14	0	5.0955246235244	extant
t15	10.1731637185439	15.2226184627507	extant
t16	5.0955246235244	10.1731637185439	extant
t16	0	5.0955246235244	extant
t17	5.0955246235244	10.1731637185439	extant
t17	0	5.0955246235244	extant
t19	10.1731637185439	15.2226184627507	extinct
t19	5.0955246235244	10.1731637185439	extinct
t20	10.1731637185439	15.2226184627507	extinct
t20	5.0955246235244	10.1731637185439	extinct
t21	15.2226184627507	20.7097901240923	extinct
t22	5.0955246235244	10.1731637185439	extant
t22	0	5.0955246235244	extant
t23	5.0955246235244	10.1731637185439	extinct
t23	0	5.0955246235244	extinct
t24	10.1731637185439	15.2226184627507	extinct
t24	5.0955246235244	10.1731637185439	extinct
t27	0	5.0955246235244	extant
t30	10.1731637185439	15.2226184627507	extinct
t31	10.1731637185439	15.2226184627507	extant
t31	5.0955246235244	10.1731637185439	extant
t32	0	5.0955246235244	extant
t33	5.0955246235244	10.1731637185439	extant
t34	0	5.0955246235244	extant
t35	0	5.0955246235244	extant
t37	0	5.0955246235244	extant
t39	0	5.0955246235244	extant
t40	20.7097901240923	26.3208881893661	extinct
t41	15.2226184627507	20.7097901240923	extant
t41	5.0955246235244	10.1731637185439	extant
t42	15.2226184627507	20.7097901240923	extinct
t43	10.1731637185439	15.2226184627507	extinct
t43	5.0955246235244	10.1731637185439	extinct
t44	5.0955246235244	10.1731637185439	extant
t44	0	5.0955246235244	extant
t45	5.0955246235244	10.1731637185439	extant
t45	0	5.0955246235244	extant
t46	0	5.0955246235244	extant
t48	0	5.0955246235244	extant
t49	5.0955246235244	10.1731637185439	extant
t50	0	5.0955246235244	extant
t51	0	5.0955246235244	extinct
t52	5.0955246235244	10.1731637185439	extant
t52	0	5.0955246235244	extant
t53	5.0955246235244	10.1731637185439	extant
t53	0	5.0955246235244	extant
t54	5.0955246235244	10.1731637185439	extant
t54	0	5.0955246235244	extant
t55	0	5.0955246235244	extant
t56	0	5.0955246235244	extant
t57	0	5.0955246235244	extant
t58	5.0955246235244	10.1731637185439	extant
t58	0	5.0955246235244	extant
t59	5.0955246235244	10.1731637185439	extant
t59	0	5.0955246235244	extant
t61	0	5.0955246235244	extant
t62	0	5.0955246235244	extant
t66	10.1731637185439	15.2226184627507	extinct
t67	10.1731637185439	15.2226184627507	extant
t67	0	5.0955246235244	extant
t69	10.1731637185439	15.2226184627507	extant
t69	0	5.0955246235244	extant
t70	0	5.0955246235244	extant
t71	0	5.0955246235244	extant
t72	0	5.0955246235244	extant
t73	0	5.0955246235244	extinct
t74	10.1731637185439	15.2226184627507	extinct
t74	5.0955246235244	10.1731637185439	extinct
t75	10.1731637185439	15.2226184627507	extant
t75	0	5.0955246235244	extant
t76	5.0955246235244	10.1731637185439	extant
t76	0	5.0955246235244	extant
t77	10.1731637185439	15.2226184627507	extant
t77	5.0955246235244	10.1731637185439	extant
t78	5.0955246235244	10.1731637185439	extant
t78	0	5.0955246235244	extant
t79	0	5.0955246235244	extant
t80	0	5.0955246235244	extant
t81	0	5.0955246235244	extant
t82	0	5.0955246235244	extant
t84	5.0955246235244	10.1731637185439	extinct
t84	0	5.0955246235244	extinct
t85	5.0955246235244	10.1731637185439	extant
t86	0	5.0955246235244	extant
t87	5.0955246235244	10.1731637185439	extant
t87	0	5.0955246235244	extant
t88	5.0955246235244	10.1731637185439	extant
t88	0	5.0955246235244	extant
t92	5.0955246235244	10.1731637185439	extinct
t93	0	5.0955246235244	extant
t94	5.0955246235244	10.1731637185439	extinct
t95	0	5.0955246235244	extant
t98	15.2226184627507	20.7097901240923	extant
t98	0	5.0955246235244	extant
t100	0	5.0955246235244	extant
t101	5.0955246235244	10.1731637185439	extant
t101	0	5.0955246235244	extant
t102	5.0955246235244	10.1731637185439	extant
t103	0	5.0955246235244	extinct
t104	0	5.0955246235244	extant
t105	0	5.0955246235244	extant
t111	0	5.0955246235244	extant
t112	0	5.0955246235244	extinct
t113	0	5.0955246235244	extant
t115	5.0955246235244	10.1731637185439	extinct
t117	5.0955246235244	10.1731637185439	extant
t117	0	5.0955246235244	extant
t119	0	5.0955246235244	extant
t120	0	5.0955246235244	extant
t121	0	5.0955246235244	extant
t122	5.0955246235244	10.1731637185439	extant
t122	0	5.0955246235244	extant
t124	5.0955246235244	10.1731637185439	extinct
t125	0	5.0955246235244	extant
t129	10.1731637185439	15.2226184627507	extinct
t130	10.1731637185439	15.2226184627507	extinct
t130	5.0955246235244	10.1731637185439	extinct
