taxon	min_age	max_age	status
t3	22.3735217482317	28.0093773929402	extinct
t5	16.426638889825	22.3735217482317	extinct
t8	16.426638889825	22.3735217482317	extant
t8	0	5.99556498322636	extant
t9	16.426638889825	22.3735217482317	extinct
t11	11.1876426986419	16.426638889825	extinct
t12	11.1876426986419	16.426638889825	extant
t12	0	5.99556498322636	extant
t13	11.1876426986419	16.426638889825	extinct
t14	0	5.99556498322636	extant
t15	0	5.99556498322636	extant
t18	11.1876426986419	16.426638889825	extant
t18	0	5.99556498322636	extant
t19	5.99556498322636	11.1876426986419	extant
t19	0	5.99556498322636	extant
t20	11.1876426986419	16.426638889825	extant
t20	0	5.99556498322636	extant
t21	5.99556498322636	11.1876426986419	extinct
t21	0	5.99556498322636	extinct
t22	0	5.99556498322636	extinct
t23	0	5.99556498322636	extinct
t25	5.99556498322636	11.1876426986419	extant
t25	0	5.99556498322636	extant
t28	0	5.99556498322636	extant
t30	0	5.99556498322636	extant
t31	5.99556498322636	11.1876426986419	extant
t31	0	5.99556498322636	extant
t32	5.99556498322636	11.1876426986419	extant
t32	0	5.99556498322636	extant
t35	11.1876426986419	16.426638889825	extant
t35	0	5.99556498322636	extant
t36	5.99556498322636	11.1876426986419	extant
t37	0	5.99556498322636	extant
t39	0	5.99556498322636	extant
t44	5.99556498322636	11.1876426986419	extant
t44	0	5.99556498322636	extant
t45	0	5.99556498322636	extant
t46	0	5.99556498322636	extant
t47	5.99556498322636	11.1876426986419	extant
t47	0	5.99556498322636	extant
t50	0	5.99556498322636	extant
t51	5.99556498322636	11.1876426986419	extant
t51	0	5.99556498322636	extant
t52	5.99556498322636	11.1876426986419	extant
t52	0	5.99556498322636	extant
t53	5.99556498322636	11.1876426986419	extant
t53	0	5.99556498322636	extant
t54	0	5.99556498322636	extant
t55	0	5.99556498322636	extant
t56	5.99556498322636	11.1876426986419	extant
t56	0	5.99556498322636	extant
t57	0	5.99556498322636	extant
t59	0	5.99556498322636	extinct
t61	0	5.99556498322636	extant
t62	0	5.99556498322636	extinct
t63	0	5.99556498322636	extant
t64	0	5.99556498322636	extinct
t65	0	5.99556498322636	extinct
t66	0	5.99556498322636	extant
t68	0	5.99556498322636	extant
t70	0	5.99556498322636	extant
t75	0	5.99556498322636	extant
t76	0	5.99556498322636	extant
t77	0	5.99556498322636	extant
t80	0	5.99556498322636	extant
t81	0	5.99556498322636	extant
t82	5.99556498322636	11.1876426986419	extinct
t83	5.99556498322636	11.1876426986419	extant
t83	0	5.99556498322636	extant
t86	0	5.99556498322636	extant
t87	5.99556498322636	11.1876426986419	extinct
t90	0	5.99556498322636	extant
t91	0	5.99556498322636	extant
t94	5.99556498322636	11.1876426986419	extant
t94	0	5.99556498322636	extant
t95	0	5.99556498322636	extant
t96	0	5.99556498322636	extant
t97	0	5.99556498322636	extant
t100	0	5.99556498322636	extant
t105	5.99556498322636	11.1876426986419	extant
t105	0	5.99556498322636	extant
t106	0	5.99556498322636	extant
t110	0	5.99556498322636	extinct
t111	0	5.99556498322636	extant
t113	0	5.99556498322636	extant
t115	0	5.99556498322636	extant
t122	0	5.99556498322636	extant
t124	5.99556498322636	11.1876426986419	extant
t124	0	5.99556498322636	extant
t125	5.99556498322636	11.1876426986419	extant
t125	0	5.99556498322636	extant
t127	0	5.99556498322636	extant
t132	0	5.99556498322636	extant
t133	0	5.99556498322636	extinct
t136	0	5.99556498322636	extinct
t139	0	5.99556498322636	extant
t140	5.99556498322636	11.1876426986419	extant
t140	0	5.99556498322636	extant
t141	0	5.99556498322636	extant
t142	0	5.99556498322636	extant
t144	0	5.99556498322636	extant
t145	5.99556498322636	11.1876426986419	extant
t145	0	5.99556498322636	extant
t146	5.99556498322636	11.1876426986419	extant
t146	0	5.99556498322636	extant
t147	0	5.99556498322636	extant
t148	0	5.99556498322636	extant
t152	0	5.99556498322636	extinct
t154	0	5.99556498322636	extant
t157	0	5.99556498322636	extant
t160	0	5.99556498322636	extant
t161	0	5.99556498322636	extant
t163	0	5.99556498322636	extant
t172	5.99556498322636	11.1876426986419	extant
t172	0	5.99556498322636	extant
t177	0	5.99556498322636	extant
t178	0	5.99556498322636	extant
t180	0	5.99556498322636	extant
t182	0	5.99556498322636	extant
t184	0	5.99556498322636	extant
t188	0	5.99556498322636	extant
t191	0	5.99556498322636	extant
t192	0	5.99556498322636	extant
t193	0	5.99556498322636	extant
t194	0	5.99556498322636	extant
t197	0	5.99556498322636	extant
t199	0	5.99556498322636	extant
t202	0	5.99556498322636	extant
t204	0	5.99556498322636	extant
t205	0	5.99556498322636	extant
t207	0	5.99556498322636	extant
t208	0	5.99556498322636	extant
t209	0	5.99556498322636	extant
t213	0	5.99556498322636	extant
t219	0	5.99556498322636	extant
t223	0	5.99556498322636	extant
