taxon	min_age	max_age	status
t1	27.5767473939341	30	extinct
t1	21.9276161568705	27.5767473939341	extinct
t2	21.9276161568705	27.5767473939341	extinct
t4	21.9276161568705	27.5767473939341	extinct
t5	21.9276161568705	27.5767473939341	extinct
t6	21.9276161568705	27.5767473939341	extant
t6	0	5.93073667678982	extant
t7	21.9276161568705	27.5767473939341	extinct
t8	21.9276161568705	27.5767473939341	extinct
t12	21.9276161568705	27.5767473939341	extinct
t13	16.8998331394978	21.9276161568705	extinct
t14	21.9276161568705	27.5767473939341	extinct
t15	11.3952710034791	16.8998331394978	extant
t15	0	5.93073667678982	extant
t17	5.93073667678982	11.3952710034791	extant
t17	0	5.93073667678982	extant
t18	0	5.93073667678982	extant
t19	21.9276161568705	27.5767473939341	extant
t19	0	5.93073667678982	extant
t20	21.9276161568705	27.5767473939341	extinct
t21	21.9276161568705	27.5767473939341	extinct
t21	16.8998331394978	21.9276161568705	extinct
t24	5.93073667678982	11.3952710034791	extinct
t25	11.3952710034791	16.8998331394978	extinct
t26	5.93073667678982	11.3952710034791	extinct
t27	0	5.93073667678982	extant
t31	5.93073667678982	11.3952710034791	extinct
t33	5.93073667678982	11.3952710034791	extant
t34	0	5.93073667678982	extinct
t35	0	5.93073667678982	extant
t37	5.93073667678982	11.3952710034791	extinct
t38	5.93073667678982	11.3952710034791	extinct
t39	0	5.93073667678982	extant
t40	0	5.93073667678982	extant
t41	0	5.93073667678982	extant
t42	0	5.93073667678982	extant
t44	21.9276161568705	27.5767473939341	extinct
t47	11.3952710034791	16.8998331394978	extant
t47	0	5.93073667678982	extant
t48	16.8998331394978	21.9276161568705	extinct
t49	11.3952710034791	16.8998331394978	extinct
t49	0	5.93073667678982	extinct
t51	11.3952710034791	16.8998331394978	extinct
t52	5.93073667678982	11.3952710034791	extant
t53	0	5.93073667678982	extant
t54	11.3952710034791	16.8998331394978	extant
t54	0	5.93073667678982	extant
t55	5.93073667678982	11.3952710034791	extant
t55	0	5.93073667678982	extant
t56	11.3952710034791	16.8998331394978	extinct
t56	5.93073667678982	11.3952710034791	extinct
t57	5.93073667678982	11.3952710034791	extinct
t58	0	5.93073667678982	extinct
t59	0	5.93073667678982	extant
t60	5.93073667678982	11.3952710034791	extant
t60	0	5.93073667678982	extant
t61	5.93073667678982	11.3952710034791	extinct
t62	5.93073667678982	11.3952710034791	extant
t62	0	5.93073667678982	extant
t63	5.93073667678982	11.3952710034791	extant
t63	0	5.93073667678982	extant
t64	0	5.93073667678982	extant
t66	0	5.93073667678982	extant
t67	0	5.93073667678982	extant
t68	0	5.93073667678982	extant
t69	5.93073667678982	11.3952710034791	extinct
t70	5.93073667678982	11.3952710034791	extinct
t71	0	5.93073667678982	extant
t75	0	5.93073667678982	extant
t76	0	5.93073667678982	extant
t78	5.93073667678982	11.3952710034791	extinct
t79	5.93073667678982	11.3952710034791	extinct
t82	5.93073667678982	11.3952710034791	extant
t82	0	5.93073667678982	extant
t83	5.93073667678982	11.3952710034791	extant
t83	0	5.93073667678982	extant
t84	0	5.93073667678982	extant
t85	0	5.93073667678982	extant
t87	11.3952710034791	16.8998331394978	extinct
t87	5.93073667678982	11.3952710034791	extinct
t90	0	5.93073667678982	extant
t93	0	5.93073667678982	extant
t95	0	5.93073667678982	extant
t96	0	5.93073667678982	extant
t97	0	5.93073667678982	extant
t98	0	5.93073667678982	extant
t101	0	5.93073667678982	extant
t102	0	5.93073667678982	extant
t104	0	5.93073667678982	extant
t105	0	5.93073667678982	extant
t108	0	5.93073667678982	extant
t112	0	5.93073667678982	extant
t114	0	5.93073667678982	extinct
t116	0	5.93073667678982	extant
t117	0	5.93073667678982	extant
t118	0	5.93073667678982	extant
t119	0	5.93073667678982	extinct
t121	0	5.93073667678982	extant
t122	0	5.93073667678982	extant
t123	0	5.93073667678982	extant
t124	0	5.93073667678982	extinct
t125	0	5.93073667678982	extant
t130	0	5.93073667678982	extant
t133	5.93073667678982	11.3952710034791	extant
t133	0	5.93073667678982	extant
t134	5.93073667678982	11.3952710034791	extant
t134	0	5.93073667678982	extant
t135	5.93073667678982	11.3952710034791	extant
t135	0	5.93073667678982	extant
t136	0	5.93073667678982	extant
t139	0	5.93073667678982	extant
t141	0	5.93073667678982	extant
t142	0	5.93073667678982	extant
t143	0	5.93073667678982	extant
t144	11.3952710034791	16.8998331394978	extant
t145	11.3952710034791	16.8998331394978	extinct
t146	0	5.93073667678982	extinct
t148	0	5.93073667678982	extant
t149	0	5.93073667678982	extinct
t152	0	5.93073667678982	extinct
t156	0	5.93073667678982	extant
t157	0	5.93073667678982	extant
t158	0	5.93073667678982	extant
t159	0	5.93073667678982	extant
t160	0	5.93073667678982	extant
t162	0	5.93073667678982	extant
t163	0	5.93073667678982	extant
t170	0	5.93073667678982	extant
t176	0	5.93073667678982	extant
t178	0	5.93073667678982	extant
t179	5.93073667678982	11.3952710034791	extinct
t181	0	5.93073667678982	extant
t183	5.93073667678982	11.3952710034791	extant
t183	0	5.93073667678982	extant
t184	5.93073667678982	11.3952710034791	extant
t184	0	5.93073667678982	extant
t185	5.93073667678982	11.3952710034791	extant
t185	0	5.93073667678982	extant
t186	0	5.93073667678982	extant
t187	0	5.93073667678982	extant
t191	0	5.93073667678982	extant
t193	16.8998331394978	21.9276161568705	extinct
t193	11.3952710034791	16.8998331394978	extinct
t195	11.3952710034791	16.8998331394978	extinct
t195	5.93073667678982	11.3952710034791	extinct
t198	0	5.93073667678982	extant
t201	5.93073667678982	11.3952710034791	extant
t201	0	5.93073667678982	extant
t204	0	5.93073667678982	extinct
t205	0	5.93073667678982	extant
t207	0	5.93073667678982	extant
t219	0	5.93073667678982	extant
t220	0	5.93073667678982	extinct
t222	0	5.93073667678982	extant
t225	0	5.93073667678982	extant
t226	0	5.93073667678982	extant
t231	0	5.93073667678982	extinct
t234	0	5.93073667678982	extant
t235	0	5.93073667678982	extant
t236	0	5.93073667678982	extant
t238	0	5.93073667678982	extinct
t246	5.93073667678982	11.3952710034791	extant
t246	0	5.93073667678982	extant
t247	5.93073667678982	11.3952710034791	extant
t248	11.3952710034791	16.8998331394978	extant
t248	0	5.93073667678982	extant
t251	11.3952710034791	16.8998331394978	extinct
t251	0	5.93073667678982	extinct
t252	11.3952710034791	16.8998331394978	extant
t252	0	5.93073667678982	extant
t253	5.93073667678982	11.3952710034791	extant
t253	0	5.93073667678982	extant
t254	5.93073667678982	11.3952710034791	extant
t254	0	5.93073667678982	extant
t255	0	5.93073667678982	extant
t256	0	5.93073667678982	extinct
t258	0	5.93073667678982	extant
t259	5.93073667678982	11.3952710034791	extant
t259	0	5.93073667678982	extant
t261	0	5.93073667678982	extant
t262	0	5.93073667678982	extant
t265	0	5.93073667678982	extant
t266	0	5.93073667678982	extant
t268	0	5.93073667678982	extinct
t272	0	5.93073667678982	extant
t275	0	5.93073667678982	extant
t278	0	5.93073667678982	extinct
t279	0	5.93073667678982	extant
t280	0	5.93073667678982	extant
t287	0	5.93073667678982	extant
t288	0	5.93073667678982	extant
t291	5.93073667678982	11.3952710034791	extinct
t291	0	5.93073667678982	extinct
t292	0	5.93073667678982	extinct
t293	0	5.93073667678982	extant
t294	0	5.93073667678982	extinct
t297	11.3952710034791	16.8998331394978	extinct
t297	5.93073667678982	11.3952710034791	extinct
t298	0	5.93073667678982	extinct
t299	0	5.93073667678982	extant
t300	0	5.93073667678982	extant
t301	0	5.93073667678982	extant
t304	0	5.93073667678982	extinct
t305	5.93073667678982	11.3952710034791	extinct
t306	5.93073667678982	11.3952710034791	extant
t306	0	5.93073667678982	extant
t307	5.93073667678982	11.3952710034791	extant
t307	0	5.93073667678982	extant
t308	11.3952710034791	16.8998331394978	extant
t308	0	5.93073667678982	extant
t310	5.93073667678982	11.3952710034791	extant
t310	0	5.93073667678982	extant
t311	0	5.93073667678982	extant
t312	0	5.93073667678982	extant
t313	0	5.93073667678982	extant
t314	5.93073667678982	11.3952710034791	extinct
t314	0	5.93073667678982	extinct
t317	0	5.93073667678982	extant
t320	0	5.93073667678982	extant
t321	0	5.93073667678982	extant
t322	0	5.93073667678982	extinct
t324	0	5.93073667678982	extant
t325	0	5.93073667678982	extant
t328	0	5.93073667678982	extant
t330	0	5.93073667678982	extant
t331	0	5.93073667678982	extant
t333	0	5.93073667678982	extant
t335	0	5.93073667678982	extant
t337	0	5.93073667678982	extant
t338	0	5.93073667678982	extant
t339	0	5.93073667678982	extant
t343	0	5.93073667678982	extant
t347	11.3952710034791	16.8998331394978	extinct
t347	5.93073667678982	11.3952710034791	extinct
t348	5.93073667678982	11.3952710034791	extant
t348	0	5.93073667678982	extant
t349	5.93073667678982	11.3952710034791	extinct
t351	0	5.93073667678982	extant
t352	0	5.93073667678982	extant
t353	0	5.93073667678982	extant
t356	0	5.93073667678982	extant
t359	5.93073667678982	11.3952710034791	extant
t359	0	5.93073667678982	extant
t360	0	5.93073667678982	extant
t361	0	5.93073667678982	extant
t363	0	5.93073667678982	extant
t364	0	5.93073667678982	extant
t366	5.93073667678982	11.3952710034791	extinct
t367	0	5.93073667678982	extant
t368	5.93073667678982	11.3952710034791	extant
t369	0	5.93073667678982	extant
t371	5.93073667678982	11.3952710034791	extant
t371	0	5.93073667678982	extant
