taxon	min_age	max_age	status
t1	28.0213148451876	30	extinct
t1	0	5.55709498003125	extinct
t2	22.1150016828906	28.0213148451876	extinct
t2	10.869258381892	16.5342290482949	extinct
t3	22.1150016828906	28.0213148451876	extinct
t5	16.5342290482949	22.1150016828906	extinct
t6	16.5342290482949	22.1150016828906	extant
t6	0	5.55709498003125	extant
t7	10.869258381892	16.5342290482949	extinct
t8	5.55709498003125	10.869258381892	extant
t8	0	5.55709498003125	extant
t9	0	5.55709498003125	extant
t11	16.5342290482949	22.1150016828906	extinct
t12	16.5342290482949	22.1150016828906	extinct
t13	16.5342290482949	22.1150016828906	extinct
t15	10.869258381892	16.5342290482949	extant
t15	0	5.55709498003125	extant
t18	10.869258381892	16.5342290482949	extant
t18	0	5.55709498003125	extant
t20	0	5.55709498003125	extinct
t22	10.869258381892	16.5342290482949	extant
t22	0	5.55709498003125	extant
t24	0	5.55709498003125	extant
t25	0	5.55709498003125	extant
t29	22.1150016828906	28.0213148451876	extinct
t29	16.5342290482949	22.1150016828906	extinct
t34	10.869258381892	16.5342290482949	extant
t34	0	5.55709498003125	extant
t35	0	5.55709498003125	extant
t38	10.869258381892	16.5342290482949	extant
t38	0	5.55709498003125	extant
t39	5.55709498003125	10.869258381892	extant
t39	0	5.55709498003125	extant
t40	0	5.55709498003125	extant
t41	5.55709498003125	10.869258381892	extinct
t42	5.55709498003125	10.869258381892	extant
t42	0	5.55709498003125	extant
t43	0	5.55709498003125	extant
t46	0	5.55709498003125	extant
t47	0	5.55709498003125	extant
t48	0	5.55709498003125	extant
t51	16.5342290482949	22.1150016828906	extinct
t51	10.869258381892	16.5342290482949	extinct
t52	10.869258381892	16.5342290482949	extinct
t53	10.869258381892	16.5342290482949	extant
t53	5.55709498003125	10.869258381892	extant
t54	0	5.55709498003125	extant
t55	0	5.55709498003125	extant
t56	0	5.55709498003125	extant
t57	0	5.55709498003125	extant
t58	10.869258381892	16.5342290482949	extant
t58	0	5.55709498003125	extant
t59	5.55709498003125	10.869258381892	extinct
t60	5.55709498003125	10.869258381892	extant
t60	0	5.55709498003125	extant
t66	5.55709498003125	10.869258381892	extant
t66	0	5.55709498003125	extant
t67	0	5.55709498003125	extant
t68	0	5.55709498003125	extant
t69	0	5.55709498003125	extant
t71	5.55709498003125	10.869258381892	extant
t72	0	5.55709498003125	extant
t73	0	5.55709498003125	extinct
t74	0	5.55709498003125	extinct
t76	5.55709498003125	10.869258381892	extinct
t77	0	5.55709498003125	extant
t79	0	5.55709498003125	extant
t82	10.869258381892	16.5342290482949	extant
t82	0	5.55709498003125	extant
t83	0	5.55709498003125	extant
t84	0	5.55709498003125	extant
t85	0	5.55709498003125	extant
t92	5.55709498003125	10.869258381892	extinct
t93	0	5.55709498003125	extant
t94	0	5.55709498003125	extant
t95	5.55709498003125	10.869258381892	extant
t95	0	5.55709498003125	extant
t96	0	5.55709498003125	extant
t97	0	5.55709498003125	extant
t98	5.55709498003125	10.869258381892	extinct
t98	0	5.55709498003125	extinct
t103	0	5.55709498003125	extant
t104	0	5.55709498003125	extant
t107	0	5.55709498003125	extant
t110	0	5.55709498003125	extant
t111	5.55709498003125	10.869258381892	extant
t111	0	5.55709498003125	extant
t114	0	5.55709498003125	extant
t116	0	5.55709498003125	extant
t120	0	5.55709498003125	extant
t123	0	5.55709498003125	extant
t125	0	5.55709498003125	extant
t127	10.869258381892	16.5342290482949	extinct
t128	10.869258381892	16.5342290482949	extant
t128	5.55709498003125	10.869258381892	extant
t129	0	5.55709498003125	extant
t130	5.55709498003125	10.869258381892	extant
t130	0	5.55709498003125	extant
t133	0	5.55709498003125	extant
t135	0	5.55709498003125	extant
t136	0	5.55709498003125	extant
t140	5.55709498003125	10.869258381892	extant
t140	0	5.55709498003125	extant
t141	0	5.55709498003125	extant
t142	0	5.55709498003125	extant
t144	0	5.55709498003125	extant
t145	0	5.55709498003125	extant
t147	0	5.55709498003125	extant
t148	0	5.55709498003125	extant
t150	0	5.55709498003125	extant
t151	0	5.55709498003125	extant
t153	0	5.55709498003125	extant
t154	0	5.55709498003125	extant
t159	0	5.55709498003125	extant
t161	0	5.55709498003125	extinct
t162	0	5.55709498003125	extant
t163	0	5.55709498003125	extant
t164	0	5.55709498003125	extinct
t168	5.55709498003125	10.869258381892	extant
t168	0	5.55709498003125	extant
t172	0	5.55709498003125	extant
t173	0	5.55709498003125	extinct
t174	0	5.55709498003125	extant
t175	0	5.55709498003125	extant
t180	0	5.55709498003125	extant
t182	5.55709498003125	10.869258381892	extant
t182	0	5.55709498003125	extant
t183	5.55709498003125	10.869258381892	extinct
t184	5.55709498003125	10.869258381892	extinct
t185	5.55709498003125	10.869258381892	extinct
t186	0	5.55709498003125	extant
t190	0	5.55709498003125	extant
t191	0	5.55709498003125	extant
t194	0	5.55709498003125	extant
t196	0	5.55709498003125	extant
t199	0	5.55709498003125	extant
t200	0	5.55709498003125	extant
t201	0	5.55709498003125	extant
t203	0	5.55709498003125	extant
t206	0	5.55709498003125	extant
t207	0	5.55709498003125	extant
t215	0	5.55709498003125	extinct
t219	0	5.55709498003125	extant
t227	5.55709498003125	10.869258381892	extant
t228	0	5.55709498003125	extant
t230	0	5.55709498003125	extant
t237	0	5.55709498003125	extant
t238	0	5.55709498003125	extant
t243	0	5.55709498003125	extant
t244	0	5.55709498003125	extant
t245	0	5.55709498003125	extant
t246	0	5.55709498003125	extant
t250	0	5.55709498003125	extant
t253	0	5.55709498003125	extant
t254	0	5.55709498003125	extant
t256	0	5.55709498003125	extant
t259	5.55709498003125	10.869258381892	extant
t259	0	5.55709498003125	extant
t260	0	5.55709498003125	extant
t261	5.55709498003125	10.869258381892	extant
t261	0	5.55709498003125	extant
t266	0	5.55709498003125	extant
t271	0	5.55709498003125	extant
t273	0	5.55709498003125	extant
t275	0	5.55709498003125	extinct
t276	0	5.55709498003125	extant
t278	0	5.55709498003125	extant
t279	0	5.55709498003125	extant
t281	0	5.55709498003125	extant
t282	0	5.55709498003125	extant
