taxon	min_age	max_age	status
t1	21.8926094679628	27.1159182847477	extinct
t1	16.7030544334557	21.8926094679628	extinct
t2	27.1159182847477	30	extinct
t2	21.8926094679628	27.1159182847477	extinct
t3	16.7030544334557	21.8926094679628	extinct
t3	0	5.43991610174999	extinct
t4	21.8926094679628	27.1159182847477	extinct
t7	16.7030544334557	21.8926094679628	extinct
t9	10.865238663042	16.7030544334557	extant
t9	0	5.43991610174999	extant
t10	5.43991610174999	10.865238663042	extant
t10	0	5.43991610174999	extant
t12	5.43991610174999	10.865238663042	extant
t12	0	5.43991610174999	extant
t13	5.43991610174999	10.865238663042	extant
t13	0	5.43991610174999	extant
t14	5.43991610174999	10.865238663042	extant
t14	0	5.43991610174999	extant
t15	0	5.43991610174999	extant
t16	0	5.43991610174999	extant
t18	21.8926094679628	27.1159182847477	extinct
t18	16.7030544334557	21.8926094679628	extinct
t19	21.8926094679628	27.1159182847477	extinct
t22	16.7030544334557	21.8926094679628	extinct
t22	10.865238663042	16.7030544334557	extinct
t23	16.7030544334557	21.8926094679628	extinct
t24	10.865238663042	16.7030544334557	extant
t24	0	5.43991610174999	extant
t25	10.865238663042	16.7030544334557	extinct
t26	5.43991610174999	10.865238663042	extant
t26	0	5.43991610174999	extant
t27	10.865238663042	16.7030544334557	extinct
t27	5.43991610174999	10.865238663042	extinct
t29	5.43991610174999	10.865238663042	extant
t29	0	5.43991610174999	extant
t30	0	5.43991610174999	extant
t33	10.865238663042	16.7030544334557	extinct
t34	5.43991610174999	10.865238663042	extant
t34	0	5.43991610174999	extant
t36	0	5.43991610174999	extant
t38	0	5.43991610174999	extant
t39	5.43991610174999	10.865238663042	extinct
t40	0	5.43991610174999	extant
t41	0	5.43991610174999	extant
t43	5.43991610174999	10.865238663042	extant
t43	0	5.43991610174999	extant
t44	0	5.43991610174999	extant
t45	0	5.43991610174999	extant
t48	0	5.43991610174999	extinct
t49	0	5.43991610174999	extant
t50	0	5.43991610174999	extant
t51	0	5.43991610174999	extant
t53	21.8926094679628	27.1159182847477	extinct
t53	16.7030544334557	21.8926094679628	extinct
t54	16.7030544334557	21.8926094679628	extinct
t57	16.7030544334557	21.8926094679628	extinct
t58	16.7030544334557	21.8926094679628	extinct
t59	10.865238663042	16.7030544334557	extinct
t60	5.43991610174999	10.865238663042	extant
t60	0	5.43991610174999	extant
t61	5.43991610174999	10.865238663042	extant
t62	0	5.43991610174999	extant
t63	0	5.43991610174999	extant
t64	5.43991610174999	10.865238663042	extant
t66	0	5.43991610174999	extant
t70	5.43991610174999	10.865238663042	extinct
t71	5.43991610174999	10.865238663042	extant
t71	0	5.43991610174999	extant
t72	5.43991610174999	10.865238663042	extant
t73	5.43991610174999	10.865238663042	extant
t73	0	5.43991610174999	extant
t75	5.43991610174999	10.865238663042	extinct
t76	5.43991610174999	10.865238663042	extant
t77	0	5.43991610174999	extant
t78	0	5.43991610174999	extant
t79	0	5.43991610174999	extant
t80	0	5.43991610174999	extant
t84	5.43991610174999	10.865238663042	extant
t84	0	5.43991610174999	extant
t85	5.43991610174999	10.865238663042	extant
t85	0	5.43991610174999	extant
t86	5.43991610174999	10.865238663042	extinct
t87	0	5.43991610174999	extant
t88	5.43991610174999	10.865238663042	extant
t88	0	5.43991610174999	extant
t89	5.43991610174999	10.865238663042	extinct
t90	5.43991610174999	10.865238663042	extant
t90	0	5.43991610174999	extant
t92	0	5.43991610174999	extant
t93	0	5.43991610174999	extant
t94	0	5.43991610174999	extant
t95	0	5.43991610174999	extant
t96	0	5.43991610174999	extant
t97	5.43991610174999	10.865238663042	extant
t97	0	5.43991610174999	extant
t99	5.43991610174999	10.865238663042	extant
t100	0	5.43991610174999	extant
t101	5.43991610174999	10.865238663042	extant
t101	0	5.43991610174999	extant
t102	5.43991610174999	10.865238663042	extinct
t104	0	5.43991610174999	extant
t105	5.43991610174999	10.865238663042	extant
t105	0	5.43991610174999	extant
t106	0	5.43991610174999	extinct
t107	0	5.43991610174999	extant
t108	0	5.43991610174999	extant
t109	0	5.43991610174999	extant
t110	0	5.43991610174999	extant
t111	0	5.43991610174999	extant
t112	0	5.43991610174999	extant
t115	10.865238663042	16.7030544334557	extant
t115	0	5.43991610174999	extant
t117	16.7030544334557	21.8926094679628	extinct
t117	10.865238663042	16.7030544334557	extinct
t118	5.43991610174999	10.865238663042	extinct
t119	5.43991610174999	10.865238663042	extant
t120	0	5.43991610174999	extant
t121	0	5.43991610174999	extant
t123	5.43991610174999	10.865238663042	extinct
t123	0	5.43991610174999	extinct
t124	0	5.43991610174999	extant
t126	0	5.43991610174999	extant
t127	0	5.43991610174999	extant
t131	0	5.43991610174999	extinct
t132	0	5.43991610174999	extant
t139	5.43991610174999	10.865238663042	extinct
t139	0	5.43991610174999	extinct
t142	0	5.43991610174999	extant
t145	0	5.43991610174999	extant
t146	0	5.43991610174999	extant
t147	0	5.43991610174999	extinct
t148	0	5.43991610174999	extant
t149	0	5.43991610174999	extant
t155	0	5.43991610174999	extant
t159	10.865238663042	16.7030544334557	extant
t159	0	5.43991610174999	extant
t160	5.43991610174999	10.865238663042	extinct
t166	0	5.43991610174999	extant
t168	0	5.43991610174999	extant
t169	0	5.43991610174999	extant
t170	0	5.43991610174999	extant
t171	0	5.43991610174999	extant
t174	0	5.43991610174999	extant
t175	0	5.43991610174999	extant
t176	0	5.43991610174999	extant
t182	0	5.43991610174999	extant
t184	0	5.43991610174999	extinct
t185	0	5.43991610174999	extant
t187	0	5.43991610174999	extant
t190	0	5.43991610174999	extinct
t191	0	5.43991610174999	extant
t192	0	5.43991610174999	extant
t196	0	5.43991610174999	extant
t197	10.865238663042	16.7030544334557	extinct
t198	5.43991610174999	10.865238663042	extant
t199	5.43991610174999	10.865238663042	extant
t199	0	5.43991610174999	extant
t202	5.43991610174999	10.865238663042	extant
t202	0	5.43991610174999	extant
t203	5.43991610174999	10.865238663042	extant
t203	0	5.43991610174999	extant
t204	5.43991610174999	10.865238663042	extinct
t205	0	5.43991610174999	extant
t206	0	5.43991610174999	extant
t207	0	5.43991610174999	extant
t208	0	5.43991610174999	extant
t210	0	5.43991610174999	extant
t211	5.43991610174999	10.865238663042	extant
t211	0	5.43991610174999	extant
t212	0	5.43991610174999	extant
t215	0	5.43991610174999	extinct
t216	0	5.43991610174999	extant
t218	0	5.43991610174999	extant
t219	0	5.43991610174999	extant
t220	0	5.43991610174999	extant
t228	0	5.43991610174999	extant
t229	0	5.43991610174999	extant
t231	0	5.43991610174999	extant
t232	5.43991610174999	10.865238663042	extant
t232	0	5.43991610174999	extant
t236	5.43991610174999	10.865238663042	extinct
t236	0	5.43991610174999	extinct
t237	0	5.43991610174999	extant
