taxon	min_age	max_age	status
t1	21.6576175396331	27.5712214212399	extant
t1	0	5.14439863478765	extant
t2	16.274979542708	21.6576175396331	extinct
t4	16.274979542708	21.6576175396331	extinct
t4	11.1358563292306	16.274979542708	extinct
t5	16.274979542708	21.6576175396331	extinct
t6	16.274979542708	21.6576175396331	extant
t6	0	5.14439863478765	extant
t7	5.14439863478765	11.1358563292306	extant
t7	0	5.14439863478765	extant
t8	0	5.14439863478765	extant
t10	0	5.14439863478765	extant
t11	16.274979542708	21.6576175396331	extinct
t12	16.274979542708	21.6576175396331	extinct
t13	16.274979542708	21.6576175396331	extinct
t14	16.274979542708	21.6576175396331	extinct
t16	5.14439863478765	11.1358563292306	extant
t17	5.14439863478765	11.1358563292306	extinct
t18	16.274979542708	21.6576175396331	extant
t18	0	5.14439863478765	extant
t19	5.14439863478765	11.1358563292306	extant
t20	5.14439863478765	11.1358563292306	extant
t20	0	5.14439863478765	extant
t23	0	5.14439863478765	extant
t24	5.14439863478765	11.1358563292306	extant
t24	0	5.14439863478765	extant
t25	5.14439863478765	11.1358563292306	extinct
t25	0	5.14439863478765	extinct
t26	0	5.14439863478765	extant
t27	0	5.14439863478765	extant
t28	0	5.14439863478765	extinct
t29	0	5.14439863478765	extinct
t33	16.274979542708	21.6576175396331	extinct
t34	16.274979542708	21.6576175396331	extant
t34	0	5.14439863478765	extant
t38	16.274979542708	21.6576175396331	extinct
t38	11.1358563292306	16.274979542708	extinct
t39	5.14439863478765	11.1358563292306	extant
t39	0	5.14439863478765	extant
t40	5.14439863478765	11.1358563292306	extinct
t41	11.1358563292306	16.274979542708	extinct
t41	5.14439863478765	11.1358563292306	extinct
t42	5.14439863478765	11.1358563292306	extinct
t43	5.14439863478765	11.1358563292306	extant
t44	0	5.14439863478765	extinct
t46	0	5.14439863478765	extinct
t49	5.14439863478765	11.1358563292306	extant
t49	0	5.14439863478765	extant
t51	0	5.14439863478765	extant
t52	16.274979542708	21.6576175396331	extinct
t54	5.14439863478765	11.1358563292306	extant
t56	0	5.14439863478765	extant
t58	5.14439863478765	11.1358563292306	extant
t59	5.14439863478765	11.1358563292306	extant
t59	0	5.14439863478765	extant
t62	0	5.14439863478765	extant
t63	0	5.14439863478765	extant
t64	0	5.14439863478765	extant
t66	0	5.14439863478765	extant
t68	0	5.14439863478765	extant
t70	11.1358563292306	16.274979542708	extant
t70	0	5.14439863478765	extant
t71	0	5.14439863478765	extant
t72	0	5.14439863478765	extinct
t73	0	5.14439863478765	extant
t75	0	5.14439863478765	extant
t76	5.14439863478765	11.1358563292306	extant
t76	0	5.14439863478765	extant
t77	11.1358563292306	16.274979542708	extinct
t78	5.14439863478765	11.1358563292306	extinct
t79	5.14439863478765	11.1358563292306	extant
t79	0	5.14439863478765	extant
t80	0	5.14439863478765	extant
t81	5.14439863478765	11.1358563292306	extinct
t82	5.14439863478765	11.1358563292306	extant
t83	5.14439863478765	11.1358563292306	extinct
t85	0	5.14439863478765	extant
t86	0	5.14439863478765	extant
t87	0	5.14439863478765	extinct
t88	0	5.14439863478765	extinct
t91	0	5.14439863478765	extant
t92	0	5.14439863478765	extant
t94	0	5.14439863478765	extant
t96	0	5.14439863478765	extant
t97	0	5.14439863478765	extant
t98	0	5.14439863478765	extant
t99	0	5.14439863478765	extant
t101	5.14439863478765	11.1358563292306	extant
t102	16.274979542708	21.6576175396331	extinct
t102	5.14439863478765	11.1358563292306	extinct
t103	0	5.14439863478765	extant
t104	0	5.14439863478765	extant
t105	0	5.14439863478765	extant
t107	0	5.14439863478765	extant
t108	0	5.14439863478765	extant
t109	0	5.14439863478765	extant
t112	0	5.14439863478765	extant
t113	0	5.14439863478765	extant
t116	0	5.14439863478765	extant
t117	0	5.14439863478765	extant
t120	5.14439863478765	11.1358563292306	extinct
t121	5.14439863478765	11.1358563292306	extant
t121	0	5.14439863478765	extant
t122	0	5.14439863478765	extant
t123	0	5.14439863478765	extant
t124	0	5.14439863478765	extant
t125	0	5.14439863478765	extant
t127	0	5.14439863478765	extant
t129	0	5.14439863478765	extant
t130	0	5.14439863478765	extant
t132	0	5.14439863478765	extant
t134	0	5.14439863478765	extant
t136	5.14439863478765	11.1358563292306	extant
t136	0	5.14439863478765	extant
t137	5.14439863478765	11.1358563292306	extinct
t137	0	5.14439863478765	extinct
t138	5.14439863478765	11.1358563292306	extinct
t139	0	5.14439863478765	extant
t140	0	5.14439863478765	extant
t141	0	5.14439863478765	extant
t143	0	5.14439863478765	extant
t145	0	5.14439863478765	extant
t146	0	5.14439863478765	extant
t148	5.14439863478765	11.1358563292306	extant
t148	0	5.14439863478765	extant
t149	5.14439863478765	11.1358563292306	extant
t149	0	5.14439863478765	extant
t151	5.14439863478765	11.1358563292306	extinct
t152	5.14439863478765	11.1358563292306	extant
t152	0	5.14439863478765	extant
t154	0	5.14439863478765	extinct
t155	0	5.14439863478765	extant
t158	0	5.14439863478765	extant
t164	0	5.14439863478765	extant
t166	0	5.14439863478765	extant
t167	0	5.14439863478765	extinct
t170	0	5.14439863478765	extant
t171	0	5.14439863478765	extant
t176	5.14439863478765	11.1358563292306	extant
t177	0	5.14439863478765	extant
t178	11.1358563292306	16.274979542708	extant
t178	5.14439863478765	11.1358563292306	extant
t179	0	5.14439863478765	extant
t180	0	5.14439863478765	extant
t181	0	5.14439863478765	extant
t182	0	5.14439863478765	extant
t183	0	5.14439863478765	extant
t190	0	5.14439863478765	extant
t191	0	5.14439863478765	extant
t195	0	5.14439863478765	extant
t197	5.14439863478765	11.1358563292306	extinct
t199	0	5.14439863478765	extinct
t200	0	5.14439863478765	extant
t201	0	5.14439863478765	extant
t202	5.14439863478765	11.1358563292306	extant
t202	0	5.14439863478765	extant
t203	0	5.14439863478765	extant
t204	5.14439863478765	11.1358563292306	extinct
t204	0	5.14439863478765	extinct
t205	0	5.14439863478765	extant
t207	0	5.14439863478765	extant
t209	0	5.14439863478765	extant
t211	0	5.14439863478765	extant
t214	0	5.14439863478765	extant
t218	0	5.14439863478765	extant
t219	0	5.14439863478765	extant
t222	5.14439863478765	11.1358563292306	extant
t222	0	5.14439863478765	extant
t223	5.14439863478765	11.1358563292306	extant
t223	0	5.14439863478765	extant
t224	5.14439863478765	11.1358563292306	extinct
t225	5.14439863478765	11.1358563292306	extant
t225	0	5.14439863478765	extant
t226	0	5.14439863478765	extant
t231	0	5.14439863478765	extant
t232	0	5.14439863478765	extant
t235	0	5.14439863478765	extinct
t237	0	5.14439863478765	extant
t238	0	5.14439863478765	extant
t242	0	5.14439863478765	extant
t243	0	5.14439863478765	extant
t248	5.14439863478765	11.1358563292306	extant
t249	0	5.14439863478765	extant
t250	0	5.14439863478765	extant
t255	0	5.14439863478765	extant
t258	0	5.14439863478765	extant
t259	0	5.14439863478765	extant
t263	5.14439863478765	11.1358563292306	extant
t265	5.14439863478765	11.1358563292306	extant
t265	0	5.14439863478765	extant
t266	5.14439863478765	11.1358563292306	extant
t267	5.14439863478765	11.1358563292306	extinct
t269	0	5.14439863478765	extant
t270	0	5.14439863478765	extant
t271	0	5.14439863478765	extant
t273	5.14439863478765	11.1358563292306	extant
t273	0	5.14439863478765	extant
t274	0	5.14439863478765	extant
t276	0	5.14439863478765	extant
t277	0	5.14439863478765	extant
t281	0	5.14439863478765	extant
t282	0	5.14439863478765	extant
t285	0	5.14439863478765	extant
t289	0	5.14439863478765	extant
t290	0	5.14439863478765	extant
t291	0	5.14439863478765	extinct
t297	0	5.14439863478765	extant
t299	0	5.14439863478765	extant
t301	0	5.14439863478765	extinct
t303	0	5.14439863478765	extant
t305	0	5.14439863478765	extant
t306	5.14439863478765	11.1358563292306	extant
t306	0	5.14439863478765	extant
t307	5.14439863478765	11.1358563292306	extant
t307	0	5.14439863478765	extant
t308	5.14439863478765	11.1358563292306	extant
t308	0	5.14439863478765	extant
t309	0	5.14439863478765	extant
t310	0	5.14439863478765	extant
t311	0	5.14439863478765	extant
t313	0	5.14439863478765	extant
t314	0	5.14439863478765	extant
t315	0	5.14439863478765	extant
t317	0	5.14439863478765	extant
t318	0	5.14439863478765	extant
t319	0	5.14439863478765	extant
t320	0	5.14439863478765	extinct
t326	0	5.14439863478765	extant
t329	0	5.14439863478765	extant
t332	0	5.14439863478765	extant
t334	0	5.14439863478765	extant
t336	5.14439863478765	11.1358563292306	extinct
t337	5.14439863478765	11.1358563292306	extant
t337	0	5.14439863478765	extant
t340	0	5.14439863478765	extant
t341	5.14439863478765	11.1358563292306	extant
t341	0	5.14439863478765	extant
t342	0	5.14439863478765	extant
t345	0	5.14439863478765	extant
t347	0	5.14439863478765	extant
t354	0	5.14439863478765	extant
t355	0	5.14439863478765	extant
t357	0	5.14439863478765	extant
t362	0	5.14439863478765	extant
t365	0	5.14439863478765	extant
t369	0	5.14439863478765	extant
t370	5.14439863478765	11.1358563292306	extant
t370	0	5.14439863478765	extant
t372	0	5.14439863478765	extant
t375	0	5.14439863478765	extant
t376	0	5.14439863478765	extant
t377	0	5.14439863478765	extant
t378	0	5.14439863478765	extant
t379	0	5.14439863478765	extant
t381	0	5.14439863478765	extant
t383	0	5.14439863478765	extant
t385	0	5.14439863478765	extant
t391	0	5.14439863478765	extant
t392	0	5.14439863478765	extant
t394	0	5.14439863478765	extant
t396	0	5.14439863478765	extant
t405	0	5.14439863478765	extant
t409	0	5.14439863478765	extant
t411	0	5.14439863478765	extant
t412	0	5.14439863478765	extant
t413	0	5.14439863478765	extant
t417	0	5.14439863478765	extant
t418	0	5.14439863478765	extant
t421	0	5.14439863478765	extant
t424	0	5.14439863478765	extant
