taxon	min_age	max_age	status
t1	28.9515654360875	30	extinct
t1	23.003336441936	28.9515654360875	extinct
t2	23.003336441936	28.9515654360875	extinct
t2	17.1130836561788	23.003336441936	extinct
t5	23.003336441936	28.9515654360875	extinct
t7	17.1130836561788	23.003336441936	extant
t7	0	5.78544426872395	extant
t8	17.1130836561788	23.003336441936	extinct
t9	17.1130836561788	23.003336441936	extinct
t13	0	5.78544426872395	extant
t15	5.78544426872395	11.741650582524	extant
t15	0	5.78544426872395	extant
t16	5.78544426872395	11.741650582524	extinct
t16	0	5.78544426872395	extinct
t17	0	5.78544426872395	extant
t18	0	5.78544426872395	extinct
t19	0	5.78544426872395	extant
t21	0	5.78544426872395	extant
t23	17.1130836561788	23.003336441936	extinct
t24	23.003336441936	28.9515654360875	extinct
t25	5.78544426872395	11.741650582524	extant
t25	0	5.78544426872395	extant
t26	5.78544426872395	11.741650582524	extant
t28	0	5.78544426872395	extant
t29	0	5.78544426872395	extant
t31	0	5.78544426872395	extant
t38	0	5.78544426872395	extant
t45	17.1130836561788	23.003336441936	extinct
t46	0	5.78544426872395	extant
t51	0	5.78544426872395	extinct
t53	0	5.78544426872395	extant
t54	0	5.78544426872395	extant
t55	0	5.78544426872395	extinct
t56	0	5.78544426872395	extant
t57	0	5.78544426872395	extant
t59	0	5.78544426872395	extant
t61	0	5.78544426872395	extant
t65	17.1130836561788	23.003336441936	extinct
t76	0	5.78544426872395	extant
t77	0	5.78544426872395	extant
t78	0	5.78544426872395	extant
t80	0	5.78544426872395	extant
t82	0	5.78544426872395	extant
