taxon	min_age	max_age	status
t1	22.3337239311077	28.244651238434	extinct
t3	22.3337239311077	28.244651238434	extinct
t5	16.6557808879297	22.3337239311077	extinct
t6	16.6557808879297	22.3337239311077	extinct
t7	16.6557808879297	22.3337239311077	extinct
t7	10.942265982274	16.6557808879297	extinct
t9	16.6557808879297	22.3337239311077	extinct
t10	10.942265982274	16.6557808879297	extant
t10	0	5.12013965332881	extant
t11	10.942265982274	16.6557808879297	extinct
t15	0	5.12013965332881	extant
t16	5.12013965332881	10.942265982274	extinct
t17	10.942265982274	16.6557808879297	extinct
t17	0	5.12013965332881	extinct
t18	5.12013965332881	10.942265982274	extinct
t18	0	5.12013965332881	extinct
t19	0	5.12013965332881	extant
t22	0	5.12013965332881	extant
t25	10.942265982274	16.6557808879297	extant
t25	5.12013965332881	10.942265982274	extant
t26	10.942265982274	16.6557808879297	extinct
t26	5.12013965332881	10.942265982274	extinct
t28	5.12013965332881	10.942265982274	extant
t28	0	5.12013965332881	extant
t29	0	5.12013965332881	extinct
t30	5.12013965332881	10.942265982274	extinct
t30	0	5.12013965332881	extinct
t31	0	5.12013965332881	extinct
t32	0	5.12013965332881	extant
t35	0	5.12013965332881	extant
t39	5.12013965332881	10.942265982274	extant
t39	0	5.12013965332881	extant
t40	0	5.12013965332881	extant
t43	5.12013965332881	10.942265982274	extant
t43	0	5.12013965332881	extant
t44	0	5.12013965332881	extant
t45	0	5.12013965332881	extant
t46	5.12013965332881	10.942265982274	extinct
t47	0	5.12013965332881	extant
t48	0	5.12013965332881	extant
t49	0	5.12013965332881	extant
t50	0	5.12013965332881	extant
t54	5.12013965332881	10.942265982274	extant
t55	0	5.12013965332881	extinct
t57	0	5.12013965332881	extant
t59	0	5.12013965332881	extant
t63	0	5.12013965332881	extant
t65	0	5.12013965332881	extant
t66	5.12013965332881	10.942265982274	extant
t66	0	5.12013965332881	extant
t67	5.12013965332881	10.942265982274	extinct
t68	5.12013965332881	10.942265982274	extinct
t68	0	5.12013965332881	extinct
t69	0	5.12013965332881	extinct
t71	0	5.12013965332881	extant
t72	0	5.12013965332881	extant
t75	0	5.12013965332881	extant
t78	0	5.12013965332881	extant
t82	0	5.12013965332881	extant
t83	0	5.12013965332881	extant
t88	5.12013965332881	10.942265982274	extant
t89	0	5.12013965332881	extant
t93	0	5.12013965332881	extant
t97	0	5.12013965332881	extinct
t98	0	5.12013965332881	extant
t99	0	5.12013965332881	extant
t101	0	5.12013965332881	extant
t103	0	5.12013965332881	extant
t105	0	5.12013965332881	extant
t113	0	5.12013965332881	extant
t116	0	5.12013965332881	extinct
t118	0	5.12013965332881	extant
t122	0	5.12013965332881	extant
t123	0	5.12013965332881	extant
t124	0	5.12013965332881	extant
t126	0	5.12013965332881	extant
t127	0	5.12013965332881	extant
t129	0	5.12013965332881	extant
t130	0	5.12013965332881	extinct
t135	0	5.12013965332881	extant
t136	0	5.12013965332881	extant
t137	0	5.12013965332881	extant
t140	0	5.12013965332881	extant
