taxon	min_age	max_age	status
t1	22.2031642606016	27.7291092590895	extinct
t1	16.3735116170719	22.2031642606016	extinct
t2	27.7291092590895	30	extant
t2	0	5.52774018002674	extant
t7	22.2031642606016	27.7291092590895	extinct
t7	11.1248172079213	16.3735116170719	extinct
t9	22.2031642606016	27.7291092590895	extinct
t13	0	5.52774018002674	extant
t17	5.52774018002674	11.1248172079213	extant
t17	0	5.52774018002674	extant
t18	5.52774018002674	11.1248172079213	extant
t18	0	5.52774018002674	extant
t19	16.3735116170719	22.2031642606016	extinct
t21	0	5.52774018002674	extant
t22	0	5.52774018002674	extant
t23	0	5.52774018002674	extant
t25	5.52774018002674	11.1248172079213	extant
t25	0	5.52774018002674	extant
t26	5.52774018002674	11.1248172079213	extant
t26	0	5.52774018002674	extant
t28	0	5.52774018002674	extant
t30	0	5.52774018002674	extant
t33	0	5.52774018002674	extinct
t35	0	5.52774018002674	extant
t39	0	5.52774018002674	extant
t41	0	5.52774018002674	extant
t44	5.52774018002674	11.1248172079213	extant
t44	0	5.52774018002674	extant
t46	0	5.52774018002674	extant
t47	0	5.52774018002674	extant
t49	5.52774018002674	11.1248172079213	extant
t49	0	5.52774018002674	extant
t50	5.52774018002674	11.1248172079213	extant
t50	0	5.52774018002674	extant
t53	0	5.52774018002674	extant
t56	0	5.52774018002674	extant
t57	0	5.52774018002674	extant
t59	0	5.52774018002674	extant
t61	0	5.52774018002674	extant
t62	0	5.52774018002674	extant
t66	0	5.52774018002674	extinct
t69	0	5.52774018002674	extant
t71	0	5.52774018002674	extant
t73	0	5.52774018002674	extinct
t74	0	5.52774018002674	extant
t78	0	5.52774018002674	extant
t79	0	5.52774018002674	extant
t84	0	5.52774018002674	extant
t85	5.52774018002674	11.1248172079213	extinct
t85	0	5.52774018002674	extinct
t86	0	5.52774018002674	extant
t87	5.52774018002674	11.1248172079213	extant
t87	0	5.52774018002674	extant
t93	0	5.52774018002674	extant
t97	5.52774018002674	11.1248172079213	extinct
t99	0	5.52774018002674	extant
t101	0	5.52774018002674	extant
t103	0	5.52774018002674	extant
t104	0	5.52774018002674	extant
t106	0	5.52774018002674	extant
t107	0	5.52774018002674	extinct
t108	0	5.52774018002674	extant
t109	5.52774018002674	11.1248172079213	extinct
t109	0	5.52774018002674	extinct
t110	0	5.52774018002674	extant
t112	0	5.52774018002674	extinct
t113	0	5.52774018002674	extinct
t115	0	5.52774018002674	extant
t116	0	5.52774018002674	extant
t118	0	5.52774018002674	extant
t120	0	5.52774018002674	extant
t123	0	5.52774018002674	extant
t126	0	5.52774018002674	extant
t130	0	5.52774018002674	extant
t134	0	5.52774018002674	extinct
t137	0	5.52774018002674	extant
t140	0	5.52774018002674	extant
t143	0	5.52774018002674	extant
t146	0	5.52774018002674	extant
t147	0	5.52774018002674	extinct
t148	0	5.52774018002674	extant
t149	0	5.52774018002674	extant
t152	0	5.52774018002674	extant
t157	0	5.52774018002674	extant
t158	0	5.52774018002674	extant
t159	0	5.52774018002674	extant
t163	0	5.52774018002674	extant
t164	0	5.52774018002674	extant
t166	0	5.52774018002674	extant
t168	0	5.52774018002674	extant
t170	0	5.52774018002674	extant
t173	0	5.52774018002674	extant
t175	0	5.52774018002674	extant
