taxon	min_age	max_age	status
t1	27.967624126235	30	extinct
t7	22.3511568463873	27.967624126235	extant
t7	0	5.42240451951511	extant
t8	16.6735938722268	22.3511568463873	extant
t8	0	5.42240451951511	extant
t9	11.3075621114112	16.6735938722268	extant
t9	5.42240451951511	11.3075621114112	extant
t12	11.3075621114112	16.6735938722268	extinct
t13	11.3075621114112	16.6735938722268	extinct
t13	5.42240451951511	11.3075621114112	extinct
t14	0	5.42240451951511	extant
t16	5.42240451951511	11.3075621114112	extant
t17	0	5.42240451951511	extant
t19	11.3075621114112	16.6735938722268	extant
t19	0	5.42240451951511	extant
t21	0	5.42240451951511	extant
t23	0	5.42240451951511	extant
t24	0	5.42240451951511	extant
t25	5.42240451951511	11.3075621114112	extinct
t25	0	5.42240451951511	extinct
t26	5.42240451951511	11.3075621114112	extant
t26	0	5.42240451951511	extant
t27	0	5.42240451951511	extant
t28	0	5.42240451951511	extant
t29	0	5.42240451951511	extant
t30	0	5.42240451951511	extant
t32	11.3075621114112	16.6735938722268	extant
t32	0	5.42240451951511	extant
t33	0	5.42240451951511	extinct
t34	5.42240451951511	11.3075621114112	extinct
t35	5.42240451951511	11.3075621114112	extant
t35	0	5.42240451951511	extant
t36	5.42240451951511	11.3075621114112	extant
t36	0	5.42240451951511	extant
t37	0	5.42240451951511	extant
t38	0	5.42240451951511	extant
t41	0	5.42240451951511	extant
t42	0	5.42240451951511	extant
t44	0	5.42240451951511	extant
t46	0	5.42240451951511	extant
t47	0	5.42240451951511	extant
t49	0	5.42240451951511	extant
t53	5.42240451951511	11.3075621114112	extinct
t55	11.3075621114112	16.6735938722268	extant
t55	0	5.42240451951511	extant
t57	5.42240451951511	11.3075621114112	extant
t57	0	5.42240451951511	extant
t58	0	5.42240451951511	extant
t60	5.42240451951511	11.3075621114112	extant
t60	0	5.42240451951511	extant
t61	5.42240451951511	11.3075621114112	extinct
t63	5.42240451951511	11.3075621114112	extant
t63	0	5.42240451951511	extant
t64	0	5.42240451951511	extant
t65	0	5.42240451951511	extant
t66	0	5.42240451951511	extant
t69	0	5.42240451951511	extant
t70	0	5.42240451951511	extant
t73	11.3075621114112	16.6735938722268	extant
t73	0	5.42240451951511	extant
t74	5.42240451951511	11.3075621114112	extant
t74	0	5.42240451951511	extant
t75	5.42240451951511	11.3075621114112	extant
t75	0	5.42240451951511	extant
t76	5.42240451951511	11.3075621114112	extant
t76	0	5.42240451951511	extant
t77	11.3075621114112	16.6735938722268	extinct
t77	5.42240451951511	11.3075621114112	extinct
t78	0	5.42240451951511	extant
t80	0	5.42240451951511	extinct
t83	0	5.42240451951511	extant
t85	0	5.42240451951511	extant
t86	0	5.42240451951511	extant
t87	0	5.42240451951511	extant
t88	0	5.42240451951511	extant
t90	0	5.42240451951511	extant
t91	0	5.42240451951511	extant
t93	0	5.42240451951511	extant
t94	0	5.42240451951511	extant
t95	0	5.42240451951511	extant
t96	0	5.42240451951511	extant
t101	5.42240451951511	11.3075621114112	extant
t101	0	5.42240451951511	extant
t102	0	5.42240451951511	extant
t103	0	5.42240451951511	extant
t104	0	5.42240451951511	extant
t106	0	5.42240451951511	extant
t110	0	5.42240451951511	extant
t112	5.42240451951511	11.3075621114112	extinct
t115	0	5.42240451951511	extant
t117	5.42240451951511	11.3075621114112	extant
t117	0	5.42240451951511	extant
t118	0	5.42240451951511	extant
t119	0	5.42240451951511	extant
t122	0	5.42240451951511	extant
t123	0	5.42240451951511	extant
t124	5.42240451951511	11.3075621114112	extant
t127	0	5.42240451951511	extant
t128	0	5.42240451951511	extinct
t129	0	5.42240451951511	extinct
t133	0	5.42240451951511	extant
t135	0	5.42240451951511	extant
t136	5.42240451951511	11.3075621114112	extant
t136	0	5.42240451951511	extant
t140	5.42240451951511	11.3075621114112	extant
t141	0	5.42240451951511	extant
t142	0	5.42240451951511	extinct
t145	5.42240451951511	11.3075621114112	extinct
t146	0	5.42240451951511	extinct
t147	0	5.42240451951511	extant
t148	0	5.42240451951511	extant
t150	0	5.42240451951511	extant
t155	0	5.42240451951511	extant
t161	0	5.42240451951511	extinct
t164	0	5.42240451951511	extant
t168	0	5.42240451951511	extant
t171	0	5.42240451951511	extant
t172	0	5.42240451951511	extant
t179	0	5.42240451951511	extant
t183	0	5.42240451951511	extant
t184	0	5.42240451951511	extant
t186	5.42240451951511	11.3075621114112	extinct
t187	0	5.42240451951511	extant
t189	0	5.42240451951511	extant
t196	0	5.42240451951511	extant
t197	0	5.42240451951511	extant
t198	5.42240451951511	11.3075621114112	extant
t198	0	5.42240451951511	extant
t199	0	5.42240451951511	extant
t200	0	5.42240451951511	extinct
t203	5.42240451951511	11.3075621114112	extinct
t203	0	5.42240451951511	extinct
t204	0	5.42240451951511	extant
t206	0	5.42240451951511	extant
t207	0	5.42240451951511	extant
t208	0	5.42240451951511	extant
t209	0	5.42240451951511	extant
t211	0	5.42240451951511	extant
t212	0	5.42240451951511	extant
t213	0	5.42240451951511	extant
t214	0	5.42240451951511	extant
t222	0	5.42240451951511	extant
t223	0	5.42240451951511	extant
t224	0	5.42240451951511	extant
t227	0	5.42240451951511	extant
t230	5.42240451951511	11.3075621114112	extant
t230	0	5.42240451951511	extant
t232	0	5.42240451951511	extant
t235	0	5.42240451951511	extant
t236	0	5.42240451951511	extant
t237	5.42240451951511	11.3075621114112	extinct
t237	0	5.42240451951511	extinct
t238	0	5.42240451951511	extant
t241	0	5.42240451951511	extant
t242	0	5.42240451951511	extant
t248	0	5.42240451951511	extant
t251	0	5.42240451951511	extant
t255	0	5.42240451951511	extant
t257	0	5.42240451951511	extant
t258	0	5.42240451951511	extant
t259	0	5.42240451951511	extant
t260	0	5.42240451951511	extant
t262	0	5.42240451951511	extant
t263	0	5.42240451951511	extant
t266	0	5.42240451951511	extant
t271	0	5.42240451951511	extant
t281	0	5.42240451951511	extant
t282	0	5.42240451951511	extant
t283	0	5.42240451951511	extant
t287	0	5.42240451951511	extant
t288	0	5.42240451951511	extant
t293	0	5.42240451951511	extant
t295	0	5.42240451951511	extant
t297	0	5.42240451951511	extant
t299	0	5.42240451951511	extant
t304	0	5.42240451951511	extant
t307	0	5.42240451951511	extant
t308	0	5.42240451951511	extant
t310	0	5.42240451951511	extant
t315	0	5.42240451951511	extant
t322	0	5.42240451951511	extinct
t328	0	5.42240451951511	extant
t331	0	5.42240451951511	extant
