taxon	min_age	max_age	status
t1	26.9731971665751	30	extinct
t1	10.4489333431702	15.8877980550751	extinct
t2	21.5039244478103	26.9731971665751	extinct
t3	15.8877980550751	21.5039244478103	extinct
t4	10.4489333431702	15.8877980550751	extant
t4	0	5.10961126931943	extant
t6	15.8877980550751	21.5039244478103	extinct
t6	0	5.10961126931943	extinct
t8	10.4489333431702	15.8877980550751	extant
t8	0	5.10961126931943	extant
t11	5.10961126931943	10.4489333431702	extant
t12	5.10961126931943	10.4489333431702	extant
t12	0	5.10961126931943	extant
t13	5.10961126931943	10.4489333431702	extinct
t14	0	5.10961126931943	extant
t15	0	5.10961126931943	extant
t17	10.4489333431702	15.8877980550751	extant
t17	0	5.10961126931943	extant
t18	10.4489333431702	15.8877980550751	extinct
t18	5.10961126931943	10.4489333431702	extinct
t19	10.4489333431702	15.8877980550751	extant
t19	0	5.10961126931943	extant
t21	10.4489333431702	15.8877980550751	extinct
t23	0	5.10961126931943	extant
t24	0	5.10961126931943	extant
t26	10.4489333431702	15.8877980550751	extant
t26	0	5.10961126931943	extant
t27	10.4489333431702	15.8877980550751	extant
t27	0	5.10961126931943	extant
t28	10.4489333431702	15.8877980550751	extinct
t28	0	5.10961126931943	extinct
t29	5.10961126931943	10.4489333431702	extant
t29	0	5.10961126931943	extant
t30	5.10961126931943	10.4489333431702	extinct
t31	0	5.10961126931943	extant
t33	0	5.10961126931943	extant
t34	0	5.10961126931943	extant
t36	0	5.10961126931943	extant
t37	5.10961126931943	10.4489333431702	extinct
t38	5.10961126931943	10.4489333431702	extant
t38	0	5.10961126931943	extant
t39	0	5.10961126931943	extant
t40	0	5.10961126931943	extant
t41	0	5.10961126931943	extant
t43	0	5.10961126931943	extant
t45	0	5.10961126931943	extant
t46	0	5.10961126931943	extant
t47	5.10961126931943	10.4489333431702	extant
t48	0	5.10961126931943	extant
t49	10.4489333431702	15.8877980550751	extant
t49	0	5.10961126931943	extant
t51	5.10961126931943	10.4489333431702	extant
t51	0	5.10961126931943	extant
t52	0	5.10961126931943	extant
t54	0	5.10961126931943	extinct
t55	0	5.10961126931943	extant
t56	0	5.10961126931943	extant
t57	0	5.10961126931943	extant
t60	0	5.10961126931943	extant
t61	5.10961126931943	10.4489333431702	extinct
t62	5.10961126931943	10.4489333431702	extinct
t62	0	5.10961126931943	extinct
t63	5.10961126931943	10.4489333431702	extinct
t64	5.10961126931943	10.4489333431702	extant
t64	0	5.10961126931943	extant
t65	5.10961126931943	10.4489333431702	extant
t65	0	5.10961126931943	extant
t66	5.10961126931943	10.4489333431702	extinct
t66	0	5.10961126931943	extinct
t67	0	5.10961126931943	extinct
t69	0	5.10961126931943	extant
t70	10.4489333431702	15.8877980550751	extinct
t70	5.10961126931943	10.4489333431702	extinct
t71	0	5.10961126931943	extant
t73	0	5.10961126931943	extant
t75	10.4489333431702	15.8877980550751	extant
t75	0	5.10961126931943	extant
t77	5.10961126931943	10.4489333431702	extinct
t78	5.10961126931943	10.4489333431702	extinct
t78	0	5.10961126931943	extinct
t79	5.10961126931943	10.4489333431702	extinct
t80	0	5.10961126931943	extant
t82	0	5.10961126931943	extant
t85	0	5.10961126931943	extant
t87	5.10961126931943	10.4489333431702	extant
t87	0	5.10961126931943	extant
t88	0	5.10961126931943	extant
t89	0	5.10961126931943	extant
t91	0	5.10961126931943	extant
t92	0	5.10961126931943	extant
t93	5.10961126931943	10.4489333431702	extant
t93	0	5.10961126931943	extant
