taxon	min_age	max_age	status
t1	22.1652405122295	28.1033167680725	extinct
t1	5.80075284442864	11.1058681770228	extinct
t2	22.1652405122295	28.1033167680725	extinct
t4	5.80075284442864	11.1058681770228	extant
t5	11.1058681770228	16.3830244683195	extant
t5	0	5.80075284442864	extant
t6	0	5.80075284442864	extant
t7	0	5.80075284442864	extant
t8	0	5.80075284442864	extant
t9	5.80075284442864	11.1058681770228	extant
t10	0	5.80075284442864	extant
t11	0	5.80075284442864	extant
t12	5.80075284442864	11.1058681770228	extant
t12	0	5.80075284442864	extant
t14	5.80075284442864	11.1058681770228	extinct
t15	0	5.80075284442864	extant
t18	0	5.80075284442864	extant
t20	0	5.80075284442864	extant
