taxon	min_age	max_age	status
t1	21.5574569730088	27.0036151467357	extinct
t2	21.5574569730088	27.0036151467357	extinct
t4	21.5574569730088	27.0036151467357	extinct
t6	16.3474581392948	21.5574569730088	extinct
t7	21.5574569730088	27.0036151467357	extinct
t10	16.3474581392948	21.5574569730088	extinct
t11	16.3474581392948	21.5574569730088	extinct
t12	21.5574569730088	27.0036151467357	extinct
t17	10.8044196590781	16.3474581392948	extant
t17	0	5.69862700416707	extant
t18	10.8044196590781	16.3474581392948	extinct
t19	10.8044196590781	16.3474581392948	extinct
t20	21.5574569730088	27.0036151467357	extinct
t21	16.3474581392948	21.5574569730088	extinct
t22	10.8044196590781	16.3474581392948	extant
t22	0	5.69862700416707	extant
t23	16.3474581392948	21.5574569730088	extinct
t24	10.8044196590781	16.3474581392948	extant
t24	0	5.69862700416707	extant
t25	10.8044196590781	16.3474581392948	extinct
t25	5.69862700416707	10.8044196590781	extinct
t26	5.69862700416707	10.8044196590781	extinct
t28	10.8044196590781	16.3474581392948	extant
t28	5.69862700416707	10.8044196590781	extant
t29	5.69862700416707	10.8044196590781	extant
t29	0	5.69862700416707	extant
t35	16.3474581392948	21.5574569730088	extinct
t36	10.8044196590781	16.3474581392948	extant
t36	0	5.69862700416707	extant
t37	10.8044196590781	16.3474581392948	extant
t37	0	5.69862700416707	extant
t40	5.69862700416707	10.8044196590781	extinct
t41	5.69862700416707	10.8044196590781	extant
t41	0	5.69862700416707	extant
t42	5.69862700416707	10.8044196590781	extant
t42	0	5.69862700416707	extant
t44	5.69862700416707	10.8044196590781	extinct
t46	10.8044196590781	16.3474581392948	extinct
t46	5.69862700416707	10.8044196590781	extinct
t47	0	5.69862700416707	extant
t48	5.69862700416707	10.8044196590781	extinct
t48	0	5.69862700416707	extinct
t49	0	5.69862700416707	extant
t51	16.3474581392948	21.5574569730088	extant
t51	0	5.69862700416707	extant
t52	5.69862700416707	10.8044196590781	extinct
t53	10.8044196590781	16.3474581392948	extant
t53	0	5.69862700416707	extant
t54	0	5.69862700416707	extant
t55	5.69862700416707	10.8044196590781	extant
t55	0	5.69862700416707	extant
t56	5.69862700416707	10.8044196590781	extinct
t56	0	5.69862700416707	extinct
t57	0	5.69862700416707	extinct
t59	0	5.69862700416707	extant
t61	5.69862700416707	10.8044196590781	extant
t61	0	5.69862700416707	extant
t62	10.8044196590781	16.3474581392948	extinct
t63	10.8044196590781	16.3474581392948	extinct
t63	0	5.69862700416707	extinct
t65	5.69862700416707	10.8044196590781	extant
t67	5.69862700416707	10.8044196590781	extant
t67	0	5.69862700416707	extant
t69	5.69862700416707	10.8044196590781	extant
t69	0	5.69862700416707	extant
t73	0	5.69862700416707	extant
t74	16.3474581392948	21.5574569730088	extinct
t75	10.8044196590781	16.3474581392948	extinct
t75	0	5.69862700416707	extinct
t80	0	5.69862700416707	extant
t81	5.69862700416707	10.8044196590781	extant
t81	0	5.69862700416707	extant
t82	5.69862700416707	10.8044196590781	extant
t82	0	5.69862700416707	extant
t83	0	5.69862700416707	extant
t85	0	5.69862700416707	extant
t87	0	5.69862700416707	extinct
t90	0	5.69862700416707	extant
t92	0	5.69862700416707	extinct
t93	0	5.69862700416707	extant
t94	0	5.69862700416707	extant
t95	0	5.69862700416707	extant
t96	0	5.69862700416707	extant
t97	0	5.69862700416707	extant
t99	0	5.69862700416707	extant
t102	0	5.69862700416707	extant
t103	0	5.69862700416707	extant
t104	0	5.69862700416707	extant
t105	10.8044196590781	16.3474581392948	extinct
t105	5.69862700416707	10.8044196590781	extinct
t108	0	5.69862700416707	extant
t109	0	5.69862700416707	extant
t112	5.69862700416707	10.8044196590781	extinct
t113	0	5.69862700416707	extant
t114	0	5.69862700416707	extant
t116	0	5.69862700416707	extant
t118	0	5.69862700416707	extant
t119	0	5.69862700416707	extant
t121	5.69862700416707	10.8044196590781	extant
t121	0	5.69862700416707	extant
