taxon	min_age	max_age	status
t1	22.8028256469406	28.6322558578104	extinct
t1	16.8800149930175	22.8028256469406	extinct
t2	22.8028256469406	28.6322558578104	extinct
t3	22.8028256469406	28.6322558578104	extinct
t3	5.51590149849653	11.5131024254952	extinct
t4	16.8800149930175	22.8028256469406	extinct
t4	0	5.51590149849653	extinct
t5	16.8800149930175	22.8028256469406	extinct
t5	5.51590149849653	11.5131024254952	extinct
t6	16.8800149930175	22.8028256469406	extinct
t7	22.8028256469406	28.6322558578104	extinct
t8	16.8800149930175	22.8028256469406	extinct
t8	5.51590149849653	11.5131024254952	extinct
t9	11.5131024254952	16.8800149930175	extant
t9	0	5.51590149849653	extant
t11	0	5.51590149849653	extinct
t12	0	5.51590149849653	extant
t15	11.5131024254952	16.8800149930175	extant
t15	5.51590149849653	11.5131024254952	extant
t16	0	5.51590149849653	extant
t18	0	5.51590149849653	extant
t19	5.51590149849653	11.5131024254952	extinct
t22	5.51590149849653	11.5131024254952	extinct
t23	11.5131024254952	16.8800149930175	extinct
t24	11.5131024254952	16.8800149930175	extinct
t25	5.51590149849653	11.5131024254952	extant
t26	11.5131024254952	16.8800149930175	extinct
t26	5.51590149849653	11.5131024254952	extinct
t28	5.51590149849653	11.5131024254952	extinct
t29	0	5.51590149849653	extant
t30	5.51590149849653	11.5131024254952	extinct
t31	11.5131024254952	16.8800149930175	extant
t31	0	5.51590149849653	extant
t32	0	5.51590149849653	extant
t36	0	5.51590149849653	extant
t37	0	5.51590149849653	extant
t38	0	5.51590149849653	extant
t39	0	5.51590149849653	extant
t42	0	5.51590149849653	extant
t43	0	5.51590149849653	extant
t45	0	5.51590149849653	extant
t50	16.8800149930175	22.8028256469406	extinct
t53	16.8800149930175	22.8028256469406	extant
t53	5.51590149849653	11.5131024254952	extant
t55	11.5131024254952	16.8800149930175	extinct
t55	0	5.51590149849653	extinct
t56	5.51590149849653	11.5131024254952	extinct
t56	0	5.51590149849653	extinct
t57	0	5.51590149849653	extinct
t58	0	5.51590149849653	extant
t59	0	5.51590149849653	extant
t62	5.51590149849653	11.5131024254952	extant
t63	0	5.51590149849653	extant
t64	5.51590149849653	11.5131024254952	extant
t64	0	5.51590149849653	extant
t65	11.5131024254952	16.8800149930175	extinct
t66	5.51590149849653	11.5131024254952	extant
t66	0	5.51590149849653	extant
t67	5.51590149849653	11.5131024254952	extant
t67	0	5.51590149849653	extant
