taxon	min_age	max_age	status
t1	26.1281997549813	30	extant
t1	0	5.23960283468477	extant
t2	26.1281997549813	30	extinct
t3	21.0109319849871	26.1281997549813	extinct
t3	10.9110887532588	15.9597780939657	extinct
t6	5.23960283468477	10.9110887532588	extant
t6	0	5.23960283468477	extant
t7	5.23960283468477	10.9110887532588	extant
t7	0	5.23960283468477	extant
t8	0	5.23960283468477	extant
t11	21.0109319849871	26.1281997549813	extinct
t15	15.9597780939657	21.0109319849871	extinct
t17	5.23960283468477	10.9110887532588	extant
t17	0	5.23960283468477	extant
t19	0	5.23960283468477	extant
t20	0	5.23960283468477	extant
t23	15.9597780939657	21.0109319849871	extant
t23	0	5.23960283468477	extant
t24	10.9110887532588	15.9597780939657	extant
t24	5.23960283468477	10.9110887532588	extant
t25	5.23960283468477	10.9110887532588	extant
t25	0	5.23960283468477	extant
t27	0	5.23960283468477	extant
t31	0	5.23960283468477	extant
t33	10.9110887532588	15.9597780939657	extinct
t33	5.23960283468477	10.9110887532588	extinct
t34	10.9110887532588	15.9597780939657	extant
t34	5.23960283468477	10.9110887532588	extant
t35	5.23960283468477	10.9110887532588	extant
t35	0	5.23960283468477	extant
t36	0	5.23960283468477	extant
t37	0	5.23960283468477	extant
t39	0	5.23960283468477	extant
t40	0	5.23960283468477	extant
t46	5.23960283468477	10.9110887532588	extinct
t47	10.9110887532588	15.9597780939657	extinct
t47	5.23960283468477	10.9110887532588	extinct
t48	5.23960283468477	10.9110887532588	extant
t48	0	5.23960283468477	extant
t49	10.9110887532588	15.9597780939657	extant
t49	0	5.23960283468477	extant
t50	10.9110887532588	15.9597780939657	extant
t50	0	5.23960283468477	extant
t51	5.23960283468477	10.9110887532588	extant
t51	0	5.23960283468477	extant
t52	5.23960283468477	10.9110887532588	extant
t52	0	5.23960283468477	extant
t53	5.23960283468477	10.9110887532588	extinct
t54	5.23960283468477	10.9110887532588	extant
t54	0	5.23960283468477	extant
t55	0	5.23960283468477	extinct
t56	0	5.23960283468477	extant
t57	5.23960283468477	10.9110887532588	extant
t57	0	5.23960283468477	extant
t60	0	5.23960283468477	extant
t61	0	5.23960283468477	extant
t63	0	5.23960283468477	extant
t64	0	5.23960283468477	extant
t65	0	5.23960283468477	extant
t66	0	5.23960283468477	extant
t67	0	5.23960283468477	extant
t71	0	5.23960283468477	extant
t74	0	5.23960283468477	extinct
t75	5.23960283468477	10.9110887532588	extant
t75	0	5.23960283468477	extant
t76	5.23960283468477	10.9110887532588	extant
t76	0	5.23960283468477	extant
t77	5.23960283468477	10.9110887532588	extinct
t78	5.23960283468477	10.9110887532588	extant
t78	0	5.23960283468477	extant
t79	5.23960283468477	10.9110887532588	extant
t79	0	5.23960283468477	extant
t82	5.23960283468477	10.9110887532588	extinct
t83	0	5.23960283468477	extant
t88	0	5.23960283468477	extant
t90	0	5.23960283468477	extant
t91	0	5.23960283468477	extant
t94	0	5.23960283468477	extant
t95	0	5.23960283468477	extant
t96	5.23960283468477	10.9110887532588	extinct
t97	0	5.23960283468477	extant
t100	0	5.23960283468477	extant
t102	0	5.23960283468477	extant
t103	0	5.23960283468477	extant
t105	0	5.23960283468477	extant
t110	0	5.23960283468477	extant
t111	0	5.23960283468477	extant
t113	0	5.23960283468477	extant
t116	0	5.23960283468477	extant
t117	0	5.23960283468477	extant
t118	5.23960283468477	10.9110887532588	extant
t118	0	5.23960283468477	extant
t119	5.23960283468477	10.9110887532588	extinct
t121	0	5.23960283468477	extant
t124	5.23960283468477	10.9110887532588	extant
t124	0	5.23960283468477	extant
t125	0	5.23960283468477	extant
t127	0	5.23960283468477	extant
t129	0	5.23960283468477	extant
t130	5.23960283468477	10.9110887532588	extant
t130	0	5.23960283468477	extant
t131	0	5.23960283468477	extant
t132	0	5.23960283468477	extant
t135	0	5.23960283468477	extant
t143	0	5.23960283468477	extant
t146	0	5.23960283468477	extant
t147	0	5.23960283468477	extant
t154	0	5.23960283468477	extant
t156	0	5.23960283468477	extant
t158	0	5.23960283468477	extant
t160	0	5.23960283468477	extant
t163	0	5.23960283468477	extant
t166	5.23960283468477	10.9110887532588	extinct
t167	5.23960283468477	10.9110887532588	extant
t167	0	5.23960283468477	extant
t168	0	5.23960283468477	extant
t170	0	5.23960283468477	extant
t171	5.23960283468477	10.9110887532588	extant
t171	0	5.23960283468477	extant
t172	0	5.23960283468477	extant
t173	0	5.23960283468477	extant
t174	0	5.23960283468477	extant
t175	0	5.23960283468477	extant
t176	0	5.23960283468477	extant
t178	0	5.23960283468477	extant
t182	0	5.23960283468477	extant
t184	5.23960283468477	10.9110887532588	extant
t184	0	5.23960283468477	extant
t185	0	5.23960283468477	extant
t187	0	5.23960283468477	extant
t189	0	5.23960283468477	extant
t194	0	5.23960283468477	extant
t197	0	5.23960283468477	extant
t201	0	5.23960283468477	extant
t205	5.23960283468477	10.9110887532588	extinct
t208	5.23960283468477	10.9110887532588	extant
t208	0	5.23960283468477	extant
t209	0	5.23960283468477	extant
t211	0	5.23960283468477	extant
t212	0	5.23960283468477	extinct
t216	0	5.23960283468477	extant
t227	0	5.23960283468477	extant
t228	0	5.23960283468477	extant
t229	0	5.23960283468477	extant
t230	0	5.23960283468477	extant
t233	0	5.23960283468477	extant
t235	0	5.23960283468477	extant
t237	0	5.23960283468477	extant
t240	0	5.23960283468477	extant
t242	0	5.23960283468477	extant
t247	0	5.23960283468477	extinct
t249	0	5.23960283468477	extant
t251	0	5.23960283468477	extant
t252	0	5.23960283468477	extant
t254	0	5.23960283468477	extinct
t255	0	5.23960283468477	extant
t256	0	5.23960283468477	extant
t261	0	5.23960283468477	extant
t262	0	5.23960283468477	extant
t263	0	5.23960283468477	extant
t265	0	5.23960283468477	extant
t266	0	5.23960283468477	extant
t269	0	5.23960283468477	extant
t272	0	5.23960283468477	extant
t273	0	5.23960283468477	extant
t278	0	5.23960283468477	extant
t279	0	5.23960283468477	extant
t282	0	5.23960283468477	extant
t284	0	5.23960283468477	extant
t285	0	5.23960283468477	extant
t286	0	5.23960283468477	extant
t293	0	5.23960283468477	extant
t295	0	5.23960283468477	extant
t298	0	5.23960283468477	extant
t302	0	5.23960283468477	extant
t303	0	5.23960283468477	extant
t313	0	5.23960283468477	extant
t314	0	5.23960283468477	extant
t321	0	5.23960283468477	extant
