taxon	min_age	max_age	status
t1	26.8690761537291	30	extinct
t1	15.7297290423885	21.1910288801882	extinct
t2	21.1910288801882	26.8690761537291	extinct
t2	15.7297290423885	21.1910288801882	extinct
t4	21.1910288801882	26.8690761537291	extinct
t5	10.3920747782104	15.7297290423885	extant
t5	0	5.27618273580447	extant
t9	10.3920747782104	15.7297290423885	extant
t9	0	5.27618273580447	extant
t10	10.3920747782104	15.7297290423885	extant
t10	0	5.27618273580447	extant
t11	5.27618273580447	10.3920747782104	extant
t11	0	5.27618273580447	extant
t13	0	5.27618273580447	extant
t14	10.3920747782104	15.7297290423885	extinct
t14	5.27618273580447	10.3920747782104	extinct
t15	10.3920747782104	15.7297290423885	extant
t15	0	5.27618273580447	extant
t16	15.7297290423885	21.1910288801882	extant
t16	0	5.27618273580447	extant
t17	5.27618273580447	10.3920747782104	extant
t18	5.27618273580447	10.3920747782104	extant
t18	0	5.27618273580447	extant
t19	5.27618273580447	10.3920747782104	extant
t19	0	5.27618273580447	extant
t24	0	5.27618273580447	extant
t25	10.3920747782104	15.7297290423885	extinct
t26	10.3920747782104	15.7297290423885	extinct
t27	10.3920747782104	15.7297290423885	extant
t27	0	5.27618273580447	extant
t28	10.3920747782104	15.7297290423885	extant
t28	5.27618273580447	10.3920747782104	extant
t29	5.27618273580447	10.3920747782104	extinct
t30	5.27618273580447	10.3920747782104	extinct
t30	0	5.27618273580447	extinct
t31	0	5.27618273580447	extinct
t32	0	5.27618273580447	extant
t33	5.27618273580447	10.3920747782104	extant
t33	0	5.27618273580447	extant
t34	0	5.27618273580447	extant
t37	5.27618273580447	10.3920747782104	extinct
t39	10.3920747782104	15.7297290423885	extant
t39	0	5.27618273580447	extant
t40	10.3920747782104	15.7297290423885	extinct
t40	5.27618273580447	10.3920747782104	extinct
t41	5.27618273580447	10.3920747782104	extinct
t43	0	5.27618273580447	extant
t44	0	5.27618273580447	extant
t45	0	5.27618273580447	extant
t46	0	5.27618273580447	extant
t47	15.7297290423885	21.1910288801882	extinct
t47	5.27618273580447	10.3920747782104	extinct
t48	10.3920747782104	15.7297290423885	extinct
t48	0	5.27618273580447	extinct
t49	5.27618273580447	10.3920747782104	extant
t49	0	5.27618273580447	extant
t50	10.3920747782104	15.7297290423885	extant
t50	5.27618273580447	10.3920747782104	extant
t51	5.27618273580447	10.3920747782104	extinct
t51	0	5.27618273580447	extinct
t53	0	5.27618273580447	extant
t56	0	5.27618273580447	extant
t58	0	5.27618273580447	extant
t59	0	5.27618273580447	extant
t62	10.3920747782104	15.7297290423885	extinct
t62	5.27618273580447	10.3920747782104	extinct
t63	5.27618273580447	10.3920747782104	extant
t64	0	5.27618273580447	extinct
t65	0	5.27618273580447	extinct
t66	0	5.27618273580447	extant
t70	0	5.27618273580447	extinct
t71	0	5.27618273580447	extant
t72	0	5.27618273580447	extant
t75	0	5.27618273580447	extant
t76	0	5.27618273580447	extant
t77	0	5.27618273580447	extant
t78	5.27618273580447	10.3920747782104	extant
t78	0	5.27618273580447	extant
t80	0	5.27618273580447	extant
t83	0	5.27618273580447	extant
t85	0	5.27618273580447	extant
t86	0	5.27618273580447	extant
t88	0	5.27618273580447	extant
t91	0	5.27618273580447	extinct
t93	5.27618273580447	10.3920747782104	extant
t93	0	5.27618273580447	extant
t94	0	5.27618273580447	extinct
t97	10.3920747782104	15.7297290423885	extinct
t97	0	5.27618273580447	extinct
t98	5.27618273580447	10.3920747782104	extinct
t99	0	5.27618273580447	extant
t101	0	5.27618273580447	extant
t102	5.27618273580447	10.3920747782104	extinct
t103	5.27618273580447	10.3920747782104	extant
t103	0	5.27618273580447	extant
t104	5.27618273580447	10.3920747782104	extant
t104	0	5.27618273580447	extant
t105	0	5.27618273580447	extant
t106	0	5.27618273580447	extant
t108	0	5.27618273580447	extant
t109	5.27618273580447	10.3920747782104	extinct
t110	0	5.27618273580447	extinct
t111	0	5.27618273580447	extant
t113	10.3920747782104	15.7297290423885	extant
t113	0	5.27618273580447	extant
t114	5.27618273580447	10.3920747782104	extinct
t115	0	5.27618273580447	extant
t116	5.27618273580447	10.3920747782104	extant
t117	10.3920747782104	15.7297290423885	extinct
t118	5.27618273580447	10.3920747782104	extinct
t118	0	5.27618273580447	extinct
t120	0	5.27618273580447	extant
t122	0	5.27618273580447	extant
t123	5.27618273580447	10.3920747782104	extant
t123	0	5.27618273580447	extant
t124	0	5.27618273580447	extant
t125	0	5.27618273580447	extant
t126	0	5.27618273580447	extant
t127	0	5.27618273580447	extant
t130	0	5.27618273580447	extant
t133	10.3920747782104	15.7297290423885	extinct
t133	5.27618273580447	10.3920747782104	extinct
t135	0	5.27618273580447	extinct
t136	5.27618273580447	10.3920747782104	extant
t136	0	5.27618273580447	extant
t138	0	5.27618273580447	extant
t139	0	5.27618273580447	extant
t140	0	5.27618273580447	extant
t141	0	5.27618273580447	extinct
t142	0	5.27618273580447	extant
t143	0	5.27618273580447	extinct
t144	0	5.27618273580447	extinct
t145	0	5.27618273580447	extant
t148	5.27618273580447	10.3920747782104	extant
t148	0	5.27618273580447	extant
t149	0	5.27618273580447	extant
t151	0	5.27618273580447	extant
t155	0	5.27618273580447	extant
t156	5.27618273580447	10.3920747782104	extant
t159	0	5.27618273580447	extinct
t160	0	5.27618273580447	extant
t161	0	5.27618273580447	extant
t162	0	5.27618273580447	extinct
t165	0	5.27618273580447	extant
t166	0	5.27618273580447	extant
t168	0	5.27618273580447	extant
t171	0	5.27618273580447	extant
t174	0	5.27618273580447	extant
t177	5.27618273580447	10.3920747782104	extinct
t178	5.27618273580447	10.3920747782104	extant
