taxon	min_age	max_age	status
t1	27.3091322064865	30	extinct
t1	21.9330764950719	27.3091322064865	extinct
t2	27.3091322064865	30	extinct
t3	21.9330764950719	27.3091322064865	extinct
t3	16.7846787078306	21.9330764950719	extinct
t7	16.7846787078306	21.9330764950719	extant
t7	0	5.62915642233565	extant
t8	21.9330764950719	27.3091322064865	extinct
t11	16.7846787078306	21.9330764950719	extant
t11	0	5.62915642233565	extant
t12	0	5.62915642233565	extant
t14	21.9330764950719	27.3091322064865	extinct
t14	16.7846787078306	21.9330764950719	extinct
t17	0	5.62915642233565	extant
t18	0	5.62915642233565	extant
t19	0	5.62915642233565	extant
t20	0	5.62915642233565	extant
t25	0	5.62915642233565	extant
t27	0	5.62915642233565	extant
t29	0	5.62915642233565	extant
t32	0	5.62915642233565	extant
t35	0	5.62915642233565	extant
