taxon	min_age	max_age	status
t1	22.4987263665535	28.0920466231182	extinct
t1	11.4165797138121	16.7975716677029	extinct
t2	28.0920466231182	30	extant
t2	0	5.5266586157959	extant
t5	22.4987263665535	28.0920466231182	extinct
t7	11.4165797138121	16.7975716677029	extant
t7	0	5.5266586157959	extant
t8	5.5266586157959	11.4165797138121	extinct
t8	0	5.5266586157959	extinct
t9	0	5.5266586157959	extant
t10	0	5.5266586157959	extant
t12	0	5.5266586157959	extant
t13	16.7975716677029	22.4987263665535	extinct
t15	0	5.5266586157959	extinct
t16	5.5266586157959	11.4165797138121	extinct
t17	5.5266586157959	11.4165797138121	extinct
t17	0	5.5266586157959	extinct
t21	11.4165797138121	16.7975716677029	extant
t21	0	5.5266586157959	extant
t22	5.5266586157959	11.4165797138121	extant
t22	0	5.5266586157959	extant
t23	0	5.5266586157959	extant
t24	0	5.5266586157959	extinct
t30	5.5266586157959	11.4165797138121	extant
t30	0	5.5266586157959	extant
t32	5.5266586157959	11.4165797138121	extant
t32	0	5.5266586157959	extant
t33	5.5266586157959	11.4165797138121	extant
t33	0	5.5266586157959	extant
t34	5.5266586157959	11.4165797138121	extant
t34	0	5.5266586157959	extant
t36	5.5266586157959	11.4165797138121	extinct
t36	0	5.5266586157959	extinct
t37	5.5266586157959	11.4165797138121	extant
t41	0	5.5266586157959	extant
t42	0	5.5266586157959	extant
t47	5.5266586157959	11.4165797138121	extant
t47	0	5.5266586157959	extant
t48	5.5266586157959	11.4165797138121	extinct
t49	5.5266586157959	11.4165797138121	extinct
t50	5.5266586157959	11.4165797138121	extant
t50	0	5.5266586157959	extant
t52	0	5.5266586157959	extant
t56	5.5266586157959	11.4165797138121	extant
t57	5.5266586157959	11.4165797138121	extant
t57	0	5.5266586157959	extant
t59	5.5266586157959	11.4165797138121	extant
t60	0	5.5266586157959	extant
t62	5.5266586157959	11.4165797138121	extant
t63	0	5.5266586157959	extant
t64	0	5.5266586157959	extant
t66	5.5266586157959	11.4165797138121	extant
t66	0	5.5266586157959	extant
t67	0	5.5266586157959	extant
t70	0	5.5266586157959	extant
t72	5.5266586157959	11.4165797138121	extinct
t72	0	5.5266586157959	extinct
t73	5.5266586157959	11.4165797138121	extant
t73	0	5.5266586157959	extant
t74	0	5.5266586157959	extant
t75	0	5.5266586157959	extant
t76	5.5266586157959	11.4165797138121	extant
t76	0	5.5266586157959	extant
t77	0	5.5266586157959	extant
t79	0	5.5266586157959	extant
t83	5.5266586157959	11.4165797138121	extant
t83	0	5.5266586157959	extant
t84	0	5.5266586157959	extinct
t85	0	5.5266586157959	extant
t86	0	5.5266586157959	extant
t87	0	5.5266586157959	extant
t90	0	5.5266586157959	extant
t91	5.5266586157959	11.4165797138121	extant
t91	0	5.5266586157959	extant
t97	0	5.5266586157959	extant
t98	0	5.5266586157959	extinct
t99	0	5.5266586157959	extant
t101	0	5.5266586157959	extant
t103	0	5.5266586157959	extant
t105	0	5.5266586157959	extant
t106	0	5.5266586157959	extant
t107	0	5.5266586157959	extant
t108	0	5.5266586157959	extant
t110	0	5.5266586157959	extant
t114	0	5.5266586157959	extant
t115	0	5.5266586157959	extant
t123	0	5.5266586157959	extant
t125	5.5266586157959	11.4165797138121	extant
t125	0	5.5266586157959	extant
t127	0	5.5266586157959	extant
t131	0	5.5266586157959	extant
t133	0	5.5266586157959	extinct
t136	0	5.5266586157959	extant
t137	0	5.5266586157959	extant
t139	0	5.5266586157959	extant
t140	0	5.5266586157959	extant
t145	0	5.5266586157959	extant
t150	0	5.5266586157959	extant
t154	0	5.5266586157959	extant
t157	0	5.5266586157959	extant
t159	0	5.5266586157959	extant
t164	0	5.5266586157959	extant
