taxon	min_age	max_age	status
t1	27.5960208659526	30	extinct
t1	22.0528036409523	27.5960208659526	extinct
t5	16.3001980097033	22.0528036409523	extant
t5	0	5.78141347179189	extant
t6	27.5960208659526	30	extinct
t6	5.78141347179189	11.0981983647216	extinct
t9	11.0981983647216	16.3001980097033	extant
t9	0	5.78141347179189	extant
t10	5.78141347179189	11.0981983647216	extant
t10	0	5.78141347179189	extant
t11	5.78141347179189	11.0981983647216	extant
t11	0	5.78141347179189	extant
t12	5.78141347179189	11.0981983647216	extant
t12	0	5.78141347179189	extant
t16	16.3001980097033	22.0528036409523	extant
t16	0	5.78141347179189	extant
t18	5.78141347179189	11.0981983647216	extant
t20	5.78141347179189	11.0981983647216	extinct
t21	5.78141347179189	11.0981983647216	extinct
t22	11.0981983647216	16.3001980097033	extant
t22	0	5.78141347179189	extant
t23	5.78141347179189	11.0981983647216	extant
t23	0	5.78141347179189	extant
t24	5.78141347179189	11.0981983647216	extant
t24	0	5.78141347179189	extant
t25	0	5.78141347179189	extant
t29	5.78141347179189	11.0981983647216	extant
t29	0	5.78141347179189	extant
t31	0	5.78141347179189	extant
t32	0	5.78141347179189	extant
t33	0	5.78141347179189	extant
t34	0	5.78141347179189	extant
t40	11.0981983647216	16.3001980097033	extant
t40	0	5.78141347179189	extant
t41	0	5.78141347179189	extant
t42	5.78141347179189	11.0981983647216	extant
t43	0	5.78141347179189	extant
t45	0	5.78141347179189	extant
t47	16.3001980097033	22.0528036409523	extant
t47	0	5.78141347179189	extant
t48	16.3001980097033	22.0528036409523	extinct
t49	16.3001980097033	22.0528036409523	extinct
t50	0	5.78141347179189	extant
t51	5.78141347179189	11.0981983647216	extant
t51	0	5.78141347179189	extant
t54	0	5.78141347179189	extant
t55	5.78141347179189	11.0981983647216	extinct
t56	0	5.78141347179189	extant
t57	11.0981983647216	16.3001980097033	extinct
t59	0	5.78141347179189	extant
t60	0	5.78141347179189	extant
t61	5.78141347179189	11.0981983647216	extant
t61	0	5.78141347179189	extant
t62	0	5.78141347179189	extant
t63	0	5.78141347179189	extant
t65	0	5.78141347179189	extant
t69	0	5.78141347179189	extant
t70	5.78141347179189	11.0981983647216	extant
t72	5.78141347179189	11.0981983647216	extant
t72	0	5.78141347179189	extant
t74	0	5.78141347179189	extant
t77	0	5.78141347179189	extant
t80	0	5.78141347179189	extant
t82	0	5.78141347179189	extant
t83	11.0981983647216	16.3001980097033	extant
t83	0	5.78141347179189	extant
t84	0	5.78141347179189	extant
t86	0	5.78141347179189	extant
t87	0	5.78141347179189	extant
t88	0	5.78141347179189	extant
t89	0	5.78141347179189	extant
t90	0	5.78141347179189	extant
t93	11.0981983647216	16.3001980097033	extinct
t93	5.78141347179189	11.0981983647216	extinct
t94	5.78141347179189	11.0981983647216	extant
t94	0	5.78141347179189	extant
t95	5.78141347179189	11.0981983647216	extant
t95	0	5.78141347179189	extant
t96	5.78141347179189	11.0981983647216	extant
t97	5.78141347179189	11.0981983647216	extant
t97	0	5.78141347179189	extant
t98	5.78141347179189	11.0981983647216	extant
t98	0	5.78141347179189	extant
t100	16.3001980097033	22.0528036409523	extinct
t103	16.3001980097033	22.0528036409523	extant
t103	0	5.78141347179189	extant
t105	0	5.78141347179189	extant
t107	0	5.78141347179189	extant
t108	0	5.78141347179189	extant
t109	0	5.78141347179189	extant
t112	0	5.78141347179189	extant
t114	5.78141347179189	11.0981983647216	extant
t114	0	5.78141347179189	extant
t116	0	5.78141347179189	extant
t117	0	5.78141347179189	extant
t121	0	5.78141347179189	extant
t124	0	5.78141347179189	extant
t125	0	5.78141347179189	extant
t127	0	5.78141347179189	extant
t128	0	5.78141347179189	extant
t130	0	5.78141347179189	extant
t134	0	5.78141347179189	extant
t135	0	5.78141347179189	extant
t136	5.78141347179189	11.0981983647216	extant
t138	0	5.78141347179189	extant
t142	11.0981983647216	16.3001980097033	extinct
t142	5.78141347179189	11.0981983647216	extinct
t143	0	5.78141347179189	extinct
t145	0	5.78141347179189	extant
t146	0	5.78141347179189	extant
t147	0	5.78141347179189	extant
t149	0	5.78141347179189	extant
t150	5.78141347179189	11.0981983647216	extinct
t151	0	5.78141347179189	extant
t156	0	5.78141347179189	extant
t157	0	5.78141347179189	extinct
t158	0	5.78141347179189	extant
t159	0	5.78141347179189	extant
t162	0	5.78141347179189	extant
t164	0	5.78141347179189	extant
t165	0	5.78141347179189	extant
t166	5.78141347179189	11.0981983647216	extant
t168	0	5.78141347179189	extant
t169	5.78141347179189	11.0981983647216	extinct
t172	5.78141347179189	11.0981983647216	extant
t172	0	5.78141347179189	extant
t173	0	5.78141347179189	extant
t174	0	5.78141347179189	extant
t175	0	5.78141347179189	extant
t176	0	5.78141347179189	extant
t177	0	5.78141347179189	extinct
t180	0	5.78141347179189	extant
t181	0	5.78141347179189	extant
t185	16.3001980097033	22.0528036409523	extinct
t185	5.78141347179189	11.0981983647216	extinct
t186	16.3001980097033	22.0528036409523	extinct
t186	5.78141347179189	11.0981983647216	extinct
t188	11.0981983647216	16.3001980097033	extant
t188	0	5.78141347179189	extant
t190	0	5.78141347179189	extant
t191	0	5.78141347179189	extant
t192	0	5.78141347179189	extant
t195	0	5.78141347179189	extant
t196	0	5.78141347179189	extant
t197	0	5.78141347179189	extant
t198	11.0981983647216	16.3001980097033	extinct
t199	5.78141347179189	11.0981983647216	extinct
t200	5.78141347179189	11.0981983647216	extant
t200	0	5.78141347179189	extant
t204	0	5.78141347179189	extinct
t208	0	5.78141347179189	extant
t212	0	5.78141347179189	extinct
t215	0	5.78141347179189	extant
t216	0	5.78141347179189	extant
t217	0	5.78141347179189	extant
t218	0	5.78141347179189	extant
t219	0	5.78141347179189	extant
t220	0	5.78141347179189	extant
t222	0	5.78141347179189	extant
t224	0	5.78141347179189	extant
t227	0	5.78141347179189	extant
t237	0	5.78141347179189	extant
t238	0	5.78141347179189	extant
t239	0	5.78141347179189	extant
t240	0	5.78141347179189	extant
t243	0	5.78141347179189	extant
t245	0	5.78141347179189	extant
t246	0	5.78141347179189	extant
t248	0	5.78141347179189	extant
t249	0	5.78141347179189	extant
t255	0	5.78141347179189	extant
t256	0	5.78141347179189	extant
t258	0	5.78141347179189	extant
t261	0	5.78141347179189	extant
t262	0	5.78141347179189	extinct
t263	0	5.78141347179189	extant
t267	5.78141347179189	11.0981983647216	extinct
t268	11.0981983647216	16.3001980097033	extinct
t268	0	5.78141347179189	extinct
t269	5.78141347179189	11.0981983647216	extant
t269	0	5.78141347179189	extant
t270	5.78141347179189	11.0981983647216	extant
t270	0	5.78141347179189	extant
t271	5.78141347179189	11.0981983647216	extinct
t272	0	5.78141347179189	extant
t273	0	5.78141347179189	extant
t293	0	5.78141347179189	extant
t294	0	5.78141347179189	extant
t301	0	5.78141347179189	extant
t306	0	5.78141347179189	extinct
t308	0	5.78141347179189	extant
t309	0	5.78141347179189	extant
t311	0	5.78141347179189	extant
t313	0	5.78141347179189	extant
t315	0	5.78141347179189	extinct
t316	0	5.78141347179189	extant
t318	0	5.78141347179189	extant
t320	5.78141347179189	11.0981983647216	extant
t320	0	5.78141347179189	extant
t321	5.78141347179189	11.0981983647216	extant
t322	5.78141347179189	11.0981983647216	extinct
t323	0	5.78141347179189	extant
t324	0	5.78141347179189	extant
t326	0	5.78141347179189	extant
t327	5.78141347179189	11.0981983647216	extant
t327	0	5.78141347179189	extant
t328	5.78141347179189	11.0981983647216	extinct
t329	0	5.78141347179189	extinct
t331	0	5.78141347179189	extant
t332	0	5.78141347179189	extant
t333	0	5.78141347179189	extant
t335	0	5.78141347179189	extant
t338	0	5.78141347179189	extant
t343	0	5.78141347179189	extant
t349	0	5.78141347179189	extant
t352	0	5.78141347179189	extant
t353	0	5.78141347179189	extant
t357	0	5.78141347179189	extant
t358	0	5.78141347179189	extant
t360	0	5.78141347179189	extant
t361	0	5.78141347179189	extant
t363	0	5.78141347179189	extant
t366	0	5.78141347179189	extant
t367	0	5.78141347179189	extant
t368	0	5.78141347179189	extant
t369	0	5.78141347179189	extant
t370	5.78141347179189	11.0981983647216	extinct
t370	0	5.78141347179189	extinct
t372	0	5.78141347179189	extant
t374	0	5.78141347179189	extant
t376	0	5.78141347179189	extinct
t377	0	5.78141347179189	extant
t378	0	5.78141347179189	extinct
t379	0	5.78141347179189	extinct
t381	0	5.78141347179189	extant
t383	0	5.78141347179189	extant
t388	0	5.78141347179189	extant
t394	0	5.78141347179189	extant
t400	0	5.78141347179189	extant
t402	0	5.78141347179189	extinct
t406	0	5.78141347179189	extant
t408	0	5.78141347179189	extant
t409	0	5.78141347179189	extant
t410	0	5.78141347179189	extinct
t411	0	5.78141347179189	extinct
t412	0	5.78141347179189	extant
t414	0	5.78141347179189	extant
t415	0	5.78141347179189	extant
t416	0	5.78141347179189	extant
t424	0	5.78141347179189	extinct
t430	0	5.78141347179189	extant
t436	0	5.78141347179189	extant
t438	0	5.78141347179189	extant
t443	0	5.78141347179189	extant
t446	0	5.78141347179189	extant
