taxon	min_age	max_age	status
t1	27.7737921460066	30	extinct
t1	17.0124786272645	22.1065019934904	extinct
t2	22.1065019934904	27.7737921460066	extinct
t3	17.0124786272645	22.1065019934904	extinct
t3	11.4331527978648	17.0124786272645	extinct
t5	17.0124786272645	22.1065019934904	extinct
t10	5.95342787238769	11.4331527978648	extant
t10	0	5.95342787238769	extant
t12	5.95342787238769	11.4331527978648	extinct
t12	0	5.95342787238769	extinct
t13	5.95342787238769	11.4331527978648	extinct
t15	17.0124786272645	22.1065019934904	extinct
t15	0	5.95342787238769	extinct
t17	5.95342787238769	11.4331527978648	extinct
t17	0	5.95342787238769	extinct
t18	0	5.95342787238769	extant
t19	0	5.95342787238769	extant
t21	0	5.95342787238769	extant
t22	0	5.95342787238769	extant
t23	0	5.95342787238769	extant
t25	17.0124786272645	22.1065019934904	extant
t25	0	5.95342787238769	extant
t26	11.4331527978648	17.0124786272645	extant
t26	0	5.95342787238769	extant
t29	11.4331527978648	17.0124786272645	extant
t29	0	5.95342787238769	extant
t30	0	5.95342787238769	extant
t31	0	5.95342787238769	extant
t33	0	5.95342787238769	extant
t34	0	5.95342787238769	extant
t35	0	5.95342787238769	extant
t38	0	5.95342787238769	extant
t39	11.4331527978648	17.0124786272645	extant
t39	0	5.95342787238769	extant
t40	0	5.95342787238769	extant
t41	5.95342787238769	11.4331527978648	extant
t41	0	5.95342787238769	extant
t42	5.95342787238769	11.4331527978648	extant
t42	0	5.95342787238769	extant
t46	11.4331527978648	17.0124786272645	extant
t46	5.95342787238769	11.4331527978648	extant
t47	5.95342787238769	11.4331527978648	extinct
t48	11.4331527978648	17.0124786272645	extant
t48	0	5.95342787238769	extant
t50	5.95342787238769	11.4331527978648	extant
t50	0	5.95342787238769	extant
t51	0	5.95342787238769	extant
t52	0	5.95342787238769	extant
t53	5.95342787238769	11.4331527978648	extant
t53	0	5.95342787238769	extant
t54	5.95342787238769	11.4331527978648	extinct
t54	0	5.95342787238769	extinct
t55	5.95342787238769	11.4331527978648	extant
t56	0	5.95342787238769	extant
t58	0	5.95342787238769	extant
t61	5.95342787238769	11.4331527978648	extinct
t62	0	5.95342787238769	extant
t64	0	5.95342787238769	extant
t65	0	5.95342787238769	extant
t71	0	5.95342787238769	extant
t72	0	5.95342787238769	extant
t73	0	5.95342787238769	extant
t74	0	5.95342787238769	extant
t75	0	5.95342787238769	extant
t77	5.95342787238769	11.4331527978648	extinct
t78	11.4331527978648	17.0124786272645	extinct
t78	5.95342787238769	11.4331527978648	extinct
t79	0	5.95342787238769	extant
t80	0	5.95342787238769	extinct
t81	0	5.95342787238769	extant
t82	0	5.95342787238769	extant
t83	0	5.95342787238769	extant
t86	0	5.95342787238769	extinct
t87	0	5.95342787238769	extinct
t90	0	5.95342787238769	extant
t92	0	5.95342787238769	extant
t97	0	5.95342787238769	extinct
t98	0	5.95342787238769	extinct
t104	0	5.95342787238769	extinct
t105	5.95342787238769	11.4331527978648	extinct
t106	5.95342787238769	11.4331527978648	extant
t106	0	5.95342787238769	extant
t111	5.95342787238769	11.4331527978648	extant
t112	0	5.95342787238769	extant
t113	0	5.95342787238769	extant
t115	0	5.95342787238769	extant
t117	0	5.95342787238769	extant
t118	0	5.95342787238769	extinct
t120	0	5.95342787238769	extant
t122	0	5.95342787238769	extant
t124	0	5.95342787238769	extant
t125	0	5.95342787238769	extant
t127	0	5.95342787238769	extant
t130	0	5.95342787238769	extant
t131	0	5.95342787238769	extant
t133	0	5.95342787238769	extant
t136	0	5.95342787238769	extant
t140	0	5.95342787238769	extant
t143	0	5.95342787238769	extant
t144	0	5.95342787238769	extinct
t145	0	5.95342787238769	extant
t147	0	5.95342787238769	extant
t152	5.95342787238769	11.4331527978648	extinct
t153	0	5.95342787238769	extant
t155	5.95342787238769	11.4331527978648	extant
t155	0	5.95342787238769	extant
t156	5.95342787238769	11.4331527978648	extant
t156	0	5.95342787238769	extant
t157	0	5.95342787238769	extinct
t159	0	5.95342787238769	extant
t163	0	5.95342787238769	extinct
t165	0	5.95342787238769	extant
t168	0	5.95342787238769	extant
t171	0	5.95342787238769	extant
t173	0	5.95342787238769	extant
t174	0	5.95342787238769	extant
t179	0	5.95342787238769	extinct
t185	0	5.95342787238769	extant
t187	0	5.95342787238769	extant
t192	0	5.95342787238769	extant
t193	0	5.95342787238769	extant
t194	0	5.95342787238769	extant
t195	0	5.95342787238769	extant
t198	0	5.95342787238769	extant
t201	0	5.95342787238769	extant
t203	0	5.95342787238769	extant
t209	0	5.95342787238769	extant
t211	0	5.95342787238769	extant
t212	0	5.95342787238769	extant
t214	0	5.95342787238769	extant
t215	0	5.95342787238769	extant
t216	0	5.95342787238769	extant
t219	5.95342787238769	11.4331527978648	extant
t219	0	5.95342787238769	extant
t221	0	5.95342787238769	extant
t222	0	5.95342787238769	extant
t225	5.95342787238769	11.4331527978648	extinct
t227	0	5.95342787238769	extant
t232	0	5.95342787238769	extant
t235	0	5.95342787238769	extant
t236	0	5.95342787238769	extant
t237	0	5.95342787238769	extant
t238	0	5.95342787238769	extant
t247	0	5.95342787238769	extant
t248	0	5.95342787238769	extinct
t250	5.95342787238769	11.4331527978648	extinct
t251	5.95342787238769	11.4331527978648	extant
t251	0	5.95342787238769	extant
t252	0	5.95342787238769	extinct
t253	5.95342787238769	11.4331527978648	extinct
t254	5.95342787238769	11.4331527978648	extant
t255	0	5.95342787238769	extant
t257	0	5.95342787238769	extant
t258	0	5.95342787238769	extant
t261	0	5.95342787238769	extant
t262	0	5.95342787238769	extinct
t263	0	5.95342787238769	extant
t264	0	5.95342787238769	extant
t266	0	5.95342787238769	extant
t269	0	5.95342787238769	extant
t270	0	5.95342787238769	extant
t276	0	5.95342787238769	extant
t283	0	5.95342787238769	extant
t286	0	5.95342787238769	extant
