taxon	min_age	max_age	status
t1	27.1425585653633	30	extinct
t1	21.5301331374794	27.1425585653633	extinct
t2	27.1425585653633	30	extinct
t2	5.08063937956467	10.6608806448057	extinct
t3	21.5301331374794	27.1425585653633	extinct
t3	10.6608806448057	15.9118005249184	extinct
t4	21.5301331374794	27.1425585653633	extinct
t6	21.5301331374794	27.1425585653633	extinct
t7	15.9118005249184	21.5301331374794	extant
t7	0	5.08063937956467	extant
t8	15.9118005249184	21.5301331374794	extant
t8	0	5.08063937956467	extant
t10	21.5301331374794	27.1425585653633	extinct
t11	21.5301331374794	27.1425585653633	extinct
t12	15.9118005249184	21.5301331374794	extinct
t14	5.08063937956467	10.6608806448057	extinct
t14	0	5.08063937956467	extinct
t18	0	5.08063937956467	extant
t19	0	5.08063937956467	extant
t22	10.6608806448057	15.9118005249184	extant
t22	0	5.08063937956467	extant
t23	10.6608806448057	15.9118005249184	extant
t23	5.08063937956467	10.6608806448057	extant
t24	5.08063937956467	10.6608806448057	extant
t24	0	5.08063937956467	extant
t25	0	5.08063937956467	extant
t26	5.08063937956467	10.6608806448057	extinct
t27	5.08063937956467	10.6608806448057	extinct
t27	0	5.08063937956467	extinct
t30	5.08063937956467	10.6608806448057	extant
t32	5.08063937956467	10.6608806448057	extant
t32	0	5.08063937956467	extant
t38	0	5.08063937956467	extant
t41	0	5.08063937956467	extant
t44	10.6608806448057	15.9118005249184	extinct
t44	0	5.08063937956467	extinct
t45	5.08063937956467	10.6608806448057	extinct
t46	5.08063937956467	10.6608806448057	extant
t46	0	5.08063937956467	extant
t48	5.08063937956467	10.6608806448057	extinct
t48	0	5.08063937956467	extinct
t49	0	5.08063937956467	extant
t50	0	5.08063937956467	extant
t51	0	5.08063937956467	extant
t52	0	5.08063937956467	extant
t53	0	5.08063937956467	extant
t55	5.08063937956467	10.6608806448057	extant
t55	0	5.08063937956467	extant
t56	0	5.08063937956467	extant
t57	0	5.08063937956467	extant
t58	0	5.08063937956467	extant
t60	0	5.08063937956467	extinct
t61	5.08063937956467	10.6608806448057	extinct
t61	0	5.08063937956467	extinct
t62	10.6608806448057	15.9118005249184	extinct
t63	5.08063937956467	10.6608806448057	extant
t63	0	5.08063937956467	extant
t64	5.08063937956467	10.6608806448057	extant
t65	0	5.08063937956467	extant
t66	0	5.08063937956467	extant
t67	0	5.08063937956467	extant
t68	0	5.08063937956467	extant
t71	10.6608806448057	15.9118005249184	extinct
t72	10.6608806448057	15.9118005249184	extant
t72	0	5.08063937956467	extant
t73	5.08063937956467	10.6608806448057	extant
t73	0	5.08063937956467	extant
t74	0	5.08063937956467	extinct
t77	0	5.08063937956467	extant
t79	0	5.08063937956467	extinct
t80	0	5.08063937956467	extant
t81	0	5.08063937956467	extant
t84	10.6608806448057	15.9118005249184	extinct
t86	5.08063937956467	10.6608806448057	extinct
t86	0	5.08063937956467	extinct
t87	0	5.08063937956467	extant
t88	0	5.08063937956467	extinct
t90	0	5.08063937956467	extant
t91	0	5.08063937956467	extant
t93	0	5.08063937956467	extinct
t94	5.08063937956467	10.6608806448057	extinct
t94	0	5.08063937956467	extinct
t95	0	5.08063937956467	extant
t97	5.08063937956467	10.6608806448057	extant
t97	0	5.08063937956467	extant
t99	0	5.08063937956467	extant
t100	0	5.08063937956467	extant
