taxon	min_age	max_age	status
t1	22.229428247083	27.7392289850395	extinct
t1	16.3264191544149	22.229428247083	extinct
t5	16.3264191544149	22.229428247083	extinct
t7	5.27156079607084	10.9398344296496	extant
t7	0	5.27156079607084	extant
t8	10.9398344296496	16.3264191544149	extinct
t9	10.9398344296496	16.3264191544149	extinct
t11	5.27156079607084	10.9398344296496	extinct
t12	0	5.27156079607084	extant
t13	0	5.27156079607084	extant
t14	0	5.27156079607084	extant
t16	10.9398344296496	16.3264191544149	extinct
t17	5.27156079607084	10.9398344296496	extinct
t18	5.27156079607084	10.9398344296496	extinct
t20	5.27156079607084	10.9398344296496	extinct
t20	0	5.27156079607084	extinct
t22	10.9398344296496	16.3264191544149	extinct
t22	5.27156079607084	10.9398344296496	extinct
t23	5.27156079607084	10.9398344296496	extant
t23	0	5.27156079607084	extant
t24	0	5.27156079607084	extant
t26	0	5.27156079607084	extant
t27	0	5.27156079607084	extant
t29	0	5.27156079607084	extant
t31	5.27156079607084	10.9398344296496	extant
t31	0	5.27156079607084	extant
t32	5.27156079607084	10.9398344296496	extant
t32	0	5.27156079607084	extant
t33	10.9398344296496	16.3264191544149	extant
t33	0	5.27156079607084	extant
t35	10.9398344296496	16.3264191544149	extant
t35	0	5.27156079607084	extant
t36	5.27156079607084	10.9398344296496	extinct
t37	5.27156079607084	10.9398344296496	extant
t37	0	5.27156079607084	extant
t38	5.27156079607084	10.9398344296496	extant
t38	0	5.27156079607084	extant
t39	5.27156079607084	10.9398344296496	extant
t40	0	5.27156079607084	extant
t42	0	5.27156079607084	extant
t45	0	5.27156079607084	extinct
t47	0	5.27156079607084	extant
t51	0	5.27156079607084	extant
t52	0	5.27156079607084	extant
t54	0	5.27156079607084	extant
t55	0	5.27156079607084	extant
t57	5.27156079607084	10.9398344296496	extinct
t58	5.27156079607084	10.9398344296496	extant
t58	0	5.27156079607084	extant
t60	0	5.27156079607084	extant
t61	0	5.27156079607084	extant
t62	5.27156079607084	10.9398344296496	extant
t63	5.27156079607084	10.9398344296496	extant
t63	0	5.27156079607084	extant
t64	5.27156079607084	10.9398344296496	extinct
t65	5.27156079607084	10.9398344296496	extant
t65	0	5.27156079607084	extant
t66	0	5.27156079607084	extinct
t67	0	5.27156079607084	extant
t68	0	5.27156079607084	extant
t70	5.27156079607084	10.9398344296496	extant
t72	0	5.27156079607084	extant
t73	0	5.27156079607084	extant
t74	0	5.27156079607084	extant
t75	0	5.27156079607084	extinct
t77	0	5.27156079607084	extant
t78	0	5.27156079607084	extant
t79	0	5.27156079607084	extant
t80	0	5.27156079607084	extant
t81	0	5.27156079607084	extant
t84	0	5.27156079607084	extant
t85	0	5.27156079607084	extant
t91	0	5.27156079607084	extant
t95	0	5.27156079607084	extant
t96	0	5.27156079607084	extinct
t97	0	5.27156079607084	extant
t98	0	5.27156079607084	extant
t101	0	5.27156079607084	extant
t102	0	5.27156079607084	extinct
t106	5.27156079607084	10.9398344296496	extant
t106	0	5.27156079607084	extant
t107	0	5.27156079607084	extant
t108	0	5.27156079607084	extant
t110	0	5.27156079607084	extant
t112	0	5.27156079607084	extant
t113	5.27156079607084	10.9398344296496	extant
t113	0	5.27156079607084	extant
t114	0	5.27156079607084	extant
t117	0	5.27156079607084	extant
t120	0	5.27156079607084	extant
t123	0	5.27156079607084	extant
t125	0	5.27156079607084	extant
t126	0	5.27156079607084	extant
t128	0	5.27156079607084	extant
t133	5.27156079607084	10.9398344296496	extant
t133	0	5.27156079607084	extant
t134	0	5.27156079607084	extinct
t135	0	5.27156079607084	extant
t136	0	5.27156079607084	extant
t145	0	5.27156079607084	extant
t146	0	5.27156079607084	extant
t150	0	5.27156079607084	extant
t152	0	5.27156079607084	extant
t153	0	5.27156079607084	extant
t158	0	5.27156079607084	extant
t163	0	5.27156079607084	extant
t166	0	5.27156079607084	extant
t167	0	5.27156079607084	extant
t168	0	5.27156079607084	extant
t171	0	5.27156079607084	extant
t172	0	5.27156079607084	extant
t173	0	5.27156079607084	extant
t178	0	5.27156079607084	extant
t179	0	5.27156079607084	extant
t180	0	5.27156079607084	extant
t183	0	5.27156079607084	extant
t184	0	5.27156079607084	extinct
t185	0	5.27156079607084	extant
t186	0	5.27156079607084	extant
t192	0	5.27156079607084	extant
t193	0	5.27156079607084	extant
t197	0	5.27156079607084	extinct
t199	0	5.27156079607084	extant
t201	0	5.27156079607084	extant
t203	0	5.27156079607084	extant
t204	0	5.27156079607084	extant
t205	0	5.27156079607084	extant
t208	0	5.27156079607084	extant
t209	0	5.27156079607084	extant
t211	0	5.27156079607084	extinct
t213	0	5.27156079607084	extant
t223	0	5.27156079607084	extant
t229	0	5.27156079607084	extant
t231	0	5.27156079607084	extant
t234	0	5.27156079607084	extant
t238	0	5.27156079607084	extant
t242	0	5.27156079607084	extant
t244	0	5.27156079607084	extant
