taxon	min_age	max_age	status
t1	21.1858105694409	26.3738862760365	extinct
t2	26.3738862760365	30	extinct
t2	21.1858105694409	26.3738862760365	extinct
t3	21.1858105694409	26.3738862760365	extinct
t4	21.1858105694409	26.3738862760365	extinct
t5	21.1858105694409	26.3738862760365	extinct
t6	21.1858105694409	26.3738862760365	extinct
t6	16.1785151902586	21.1858105694409	extinct
t8	21.1858105694409	26.3738862760365	extinct
t11	21.1858105694409	26.3738862760365	extinct
t14	10.9884776654653	16.1785151902586	extinct
t15	21.1858105694409	26.3738862760365	extinct
t17	21.1858105694409	26.3738862760365	extant
t17	0	5.70414591534063	extant
t20	21.1858105694409	26.3738862760365	extinct
t20	16.1785151902586	21.1858105694409	extinct
t23	16.1785151902586	21.1858105694409	extinct
t26	10.9884776654653	16.1785151902586	extinct
t27	10.9884776654653	16.1785151902586	extinct
t28	10.9884776654653	16.1785151902586	extinct
t28	0	5.70414591534063	extinct
t30	0	5.70414591534063	extant
t31	0	5.70414591534063	extant
t33	0	5.70414591534063	extinct
t34	10.9884776654653	16.1785151902586	extinct
t35	10.9884776654653	16.1785151902586	extant
t35	0	5.70414591534063	extant
t36	0	5.70414591534063	extinct
t38	0	5.70414591534063	extant
t39	0	5.70414591534063	extinct
t40	0	5.70414591534063	extant
t44	0	5.70414591534063	extant
t45	0	5.70414591534063	extinct
