taxon	min_age	max_age	status
t1	27.6209599853028	30	extinct
t2	27.6209599853028	30	extinct
t2	22.3798977213446	27.6209599853028	extinct
t3	22.3798977213446	27.6209599853028	extinct
t4	22.3798977213446	27.6209599853028	extinct
t6	22.3798977213446	27.6209599853028	extinct
t6	16.8825730045792	22.3798977213446	extinct
t8	22.3798977213446	27.6209599853028	extant
t8	0	5.91719687869772	extant
t9	22.3798977213446	27.6209599853028	extinct
t10	22.3798977213446	27.6209599853028	extinct
t12	16.8825730045792	22.3798977213446	extinct
t14	5.91719687869772	11.6025736893062	extant
t14	0	5.91719687869772	extant
t15	11.6025736893062	16.8825730045792	extinct
t16	5.91719687869772	11.6025736893062	extinct
t17	0	5.91719687869772	extant
t18	16.8825730045792	22.3798977213446	extant
t18	0	5.91719687869772	extant
t19	22.3798977213446	27.6209599853028	extinct
t19	16.8825730045792	22.3798977213446	extinct
t20	16.8825730045792	22.3798977213446	extinct
t21	5.91719687869772	11.6025736893062	extinct
t22	0	5.91719687869772	extant
t24	0	5.91719687869772	extant
t26	5.91719687869772	11.6025736893062	extinct
t28	5.91719687869772	11.6025736893062	extant
t28	0	5.91719687869772	extant
t29	5.91719687869772	11.6025736893062	extinct
t30	5.91719687869772	11.6025736893062	extinct
t31	0	5.91719687869772	extant
t32	11.6025736893062	16.8825730045792	extinct
t32	0	5.91719687869772	extinct
t33	11.6025736893062	16.8825730045792	extinct
t34	5.91719687869772	11.6025736893062	extant
t34	0	5.91719687869772	extant
t35	0	5.91719687869772	extinct
t39	5.91719687869772	11.6025736893062	extant
t39	0	5.91719687869772	extant
t40	0	5.91719687869772	extant
t41	0	5.91719687869772	extant
t43	0	5.91719687869772	extinct
t47	5.91719687869772	11.6025736893062	extinct
t48	5.91719687869772	11.6025736893062	extant
t48	0	5.91719687869772	extant
t49	5.91719687869772	11.6025736893062	extant
t49	0	5.91719687869772	extant
t50	0	5.91719687869772	extinct
t54	5.91719687869772	11.6025736893062	extinct
t55	5.91719687869772	11.6025736893062	extinct
t56	5.91719687869772	11.6025736893062	extant
t56	0	5.91719687869772	extant
t57	5.91719687869772	11.6025736893062	extant
t57	0	5.91719687869772	extant
t58	0	5.91719687869772	extant
t59	11.6025736893062	16.8825730045792	extinct
t60	5.91719687869772	11.6025736893062	extant
t60	0	5.91719687869772	extant
t61	5.91719687869772	11.6025736893062	extant
t62	0	5.91719687869772	extant
t67	0	5.91719687869772	extant
t68	0	5.91719687869772	extant
t71	5.91719687869772	11.6025736893062	extinct
t73	0	5.91719687869772	extinct
t78	0	5.91719687869772	extant
t79	0	5.91719687869772	extant
t82	0	5.91719687869772	extant
t84	11.6025736893062	16.8825730045792	extinct
t84	0	5.91719687869772	extinct
t85	11.6025736893062	16.8825730045792	extant
t87	5.91719687869772	11.6025736893062	extinct
t87	0	5.91719687869772	extinct
t88	5.91719687869772	11.6025736893062	extant
t88	0	5.91719687869772	extant
t89	0	5.91719687869772	extant
t90	0	5.91719687869772	extant
t91	5.91719687869772	11.6025736893062	extinct
t92	5.91719687869772	11.6025736893062	extant
t92	0	5.91719687869772	extant
t93	5.91719687869772	11.6025736893062	extant
t94	0	5.91719687869772	extant
t95	0	5.91719687869772	extant
t96	5.91719687869772	11.6025736893062	extant
t96	0	5.91719687869772	extant
t98	0	5.91719687869772	extant
t99	11.6025736893062	16.8825730045792	extinct
t100	5.91719687869772	11.6025736893062	extinct
t103	5.91719687869772	11.6025736893062	extinct
t103	0	5.91719687869772	extinct
t104	0	5.91719687869772	extant
t105	0	5.91719687869772	extant
t107	0	5.91719687869772	extinct
t108	0	5.91719687869772	extant
t110	0	5.91719687869772	extant
t111	0	5.91719687869772	extant
t112	0	5.91719687869772	extant
t113	0	5.91719687869772	extant
t116	0	5.91719687869772	extant
t117	0	5.91719687869772	extinct
t118	0	5.91719687869772	extant
t120	0	5.91719687869772	extant
t123	0	5.91719687869772	extant
t124	5.91719687869772	11.6025736893062	extant
t124	0	5.91719687869772	extant
t125	0	5.91719687869772	extant
t127	0	5.91719687869772	extant
t128	0	5.91719687869772	extinct
t129	0	5.91719687869772	extinct
t130	5.91719687869772	11.6025736893062	extant
t130	0	5.91719687869772	extant
t131	5.91719687869772	11.6025736893062	extinct
t132	5.91719687869772	11.6025736893062	extinct
t133	5.91719687869772	11.6025736893062	extant
t133	0	5.91719687869772	extant
t134	0	5.91719687869772	extant
t135	0	5.91719687869772	extant
t138	0	5.91719687869772	extant
t141	0	5.91719687869772	extant
t145	0	5.91719687869772	extinct
t146	5.91719687869772	11.6025736893062	extinct
