taxon	min_age	max_age	status
t4	21.7256183587015	27.4088263830636	extinct
t5	21.7256183587015	27.4088263830636	extinct
t5	5.16312407725491	10.6699999286793	extinct
t9	10.6699999286793	15.8698143500369	extant
t9	0	5.16312407725491	extant
t10	5.16312407725491	10.6699999286793	extant
t10	0	5.16312407725491	extant
t11	5.16312407725491	10.6699999286793	extant
t11	0	5.16312407725491	extant
t12	0	5.16312407725491	extant
t13	0	5.16312407725491	extant
t15	5.16312407725491	10.6699999286793	extinct
t16	5.16312407725491	10.6699999286793	extant
t16	0	5.16312407725491	extant
t17	0	5.16312407725491	extant
t18	5.16312407725491	10.6699999286793	extant
t18	0	5.16312407725491	extant
t21	0	5.16312407725491	extinct
t22	0	5.16312407725491	extant
t23	0	5.16312407725491	extant
t24	0	5.16312407725491	extant
t25	0	5.16312407725491	extinct
t26	0	5.16312407725491	extant
t29	0	5.16312407725491	extinct
t31	5.16312407725491	10.6699999286793	extant
t32	5.16312407725491	10.6699999286793	extinct
t32	0	5.16312407725491	extinct
t33	5.16312407725491	10.6699999286793	extant
t33	0	5.16312407725491	extant
t36	5.16312407725491	10.6699999286793	extant
t36	0	5.16312407725491	extant
t37	0	5.16312407725491	extinct
t38	0	5.16312407725491	extant
t40	0	5.16312407725491	extant
t42	0	5.16312407725491	extant
t45	0	5.16312407725491	extant
t47	0	5.16312407725491	extant
t48	0	5.16312407725491	extant
t50	0	5.16312407725491	extinct
t51	0	5.16312407725491	extant
t52	0	5.16312407725491	extant
t54	0	5.16312407725491	extant
t59	0	5.16312407725491	extant
t61	0	5.16312407725491	extant
t62	0	5.16312407725491	extant
t63	0	5.16312407725491	extant
t64	5.16312407725491	10.6699999286793	extant
t67	0	5.16312407725491	extant
t69	0	5.16312407725491	extant
t71	0	5.16312407725491	extant
t74	0	5.16312407725491	extant
t75	0	5.16312407725491	extant
t76	0	5.16312407725491	extant
t79	0	5.16312407725491	extant
t81	0	5.16312407725491	extant
