taxon	min_age	max_age	status
t1	27.2374256271869	30	extant
t1	0	5.32606384553947	extant
t2	22.1755782035179	27.2374256271869	extinct
t2	10.3936343705282	16.2714556006249	extinct
t3	16.2714556006249	22.1755782035179	extant
t3	0	5.32606384553947	extant
t4	16.2714556006249	22.1755782035179	extinct
t6	10.3936343705282	16.2714556006249	extant
t6	0	5.32606384553947	extant
t8	0	5.32606384553947	extant
t11	5.32606384553947	10.3936343705282	extant
t11	0	5.32606384553947	extant
t12	10.3936343705282	16.2714556006249	extinct
t14	5.32606384553947	10.3936343705282	extant
t14	0	5.32606384553947	extant
t15	5.32606384553947	10.3936343705282	extinct
t16	5.32606384553947	10.3936343705282	extinct
t17	5.32606384553947	10.3936343705282	extinct
t18	0	5.32606384553947	extant
t19	0	5.32606384553947	extant
t21	5.32606384553947	10.3936343705282	extant
t21	0	5.32606384553947	extant
t22	16.2714556006249	22.1755782035179	extinct
t23	16.2714556006249	22.1755782035179	extinct
t24	0	5.32606384553947	extinct
t25	0	5.32606384553947	extinct
t26	0	5.32606384553947	extant
t27	5.32606384553947	10.3936343705282	extant
t27	0	5.32606384553947	extant
t28	5.32606384553947	10.3936343705282	extinct
t31	5.32606384553947	10.3936343705282	extant
t31	0	5.32606384553947	extant
t33	0	5.32606384553947	extant
t34	10.3936343705282	16.2714556006249	extinct
t35	0	5.32606384553947	extant
t36	0	5.32606384553947	extant
t37	0	5.32606384553947	extinct
t38	0	5.32606384553947	extant
t39	0	5.32606384553947	extinct
t43	10.3936343705282	16.2714556006249	extant
t43	0	5.32606384553947	extant
t44	16.2714556006249	22.1755782035179	extinct
t44	10.3936343705282	16.2714556006249	extinct
t45	5.32606384553947	10.3936343705282	extinct
t47	0	5.32606384553947	extant
t48	0	5.32606384553947	extant
t49	0	5.32606384553947	extant
t51	0	5.32606384553947	extant
t53	0	5.32606384553947	extant
t55	5.32606384553947	10.3936343705282	extant
t57	10.3936343705282	16.2714556006249	extant
t57	0	5.32606384553947	extant
t58	0	5.32606384553947	extant
t59	0	5.32606384553947	extant
t60	0	5.32606384553947	extant
t62	0	5.32606384553947	extant
t66	10.3936343705282	16.2714556006249	extinct
t66	5.32606384553947	10.3936343705282	extinct
t67	5.32606384553947	10.3936343705282	extant
t67	0	5.32606384553947	extant
t68	0	5.32606384553947	extinct
t69	0	5.32606384553947	extinct
t70	5.32606384553947	10.3936343705282	extant
t71	0	5.32606384553947	extant
t73	10.3936343705282	16.2714556006249	extant
t73	0	5.32606384553947	extant
t76	0	5.32606384553947	extant
t77	5.32606384553947	10.3936343705282	extant
t77	0	5.32606384553947	extant
t79	5.32606384553947	10.3936343705282	extinct
t79	0	5.32606384553947	extinct
t80	0	5.32606384553947	extant
t81	0	5.32606384553947	extant
t83	0	5.32606384553947	extant
t84	0	5.32606384553947	extant
t86	0	5.32606384553947	extant
t88	0	5.32606384553947	extant
t89	0	5.32606384553947	extant
t95	5.32606384553947	10.3936343705282	extant
t95	0	5.32606384553947	extant
t96	0	5.32606384553947	extant
t97	0	5.32606384553947	extinct
t98	0	5.32606384553947	extant
t99	5.32606384553947	10.3936343705282	extant
t100	5.32606384553947	10.3936343705282	extinct
t100	0	5.32606384553947	extinct
t101	0	5.32606384553947	extant
t102	0	5.32606384553947	extant
t104	0	5.32606384553947	extant
t105	5.32606384553947	10.3936343705282	extant
t106	0	5.32606384553947	extant
t107	5.32606384553947	10.3936343705282	extant
t107	0	5.32606384553947	extant
t108	0	5.32606384553947	extant
t109	0	5.32606384553947	extant
t110	0	5.32606384553947	extant
t111	0	5.32606384553947	extant
t114	0	5.32606384553947	extant
t115	0	5.32606384553947	extant
t118	0	5.32606384553947	extant
t122	0	5.32606384553947	extant
t126	0	5.32606384553947	extant
t127	0	5.32606384553947	extant
t130	0	5.32606384553947	extant
t133	0	5.32606384553947	extant
t136	0	5.32606384553947	extant
t137	5.32606384553947	10.3936343705282	extant
t139	0	5.32606384553947	extant
t140	0	5.32606384553947	extant
t147	0	5.32606384553947	extant
t150	0	5.32606384553947	extant
t159	0	5.32606384553947	extant
t160	0	5.32606384553947	extant
t162	0	5.32606384553947	extant
t163	0	5.32606384553947	extant
t167	0	5.32606384553947	extant
t168	0	5.32606384553947	extant
t169	0	5.32606384553947	extant
t171	0	5.32606384553947	extant
t172	0	5.32606384553947	extant
t177	0	5.32606384553947	extant
t179	0	5.32606384553947	extant
t180	0	5.32606384553947	extant
t181	0	5.32606384553947	extant
t182	0	5.32606384553947	extant
t183	0	5.32606384553947	extant
t184	0	5.32606384553947	extant
t185	0	5.32606384553947	extant
t186	0	5.32606384553947	extant
t187	0	5.32606384553947	extant
t192	0	5.32606384553947	extant
t193	0	5.32606384553947	extant
t194	0	5.32606384553947	extant
t195	0	5.32606384553947	extant
t196	0	5.32606384553947	extant
t207	0	5.32606384553947	extant
t212	0	5.32606384553947	extant
t215	0	5.32606384553947	extinct
t221	0	5.32606384553947	extant
t228	0	5.32606384553947	extant
t229	0	5.32606384553947	extant
