taxon	min_age	max_age	status
t1	27.2496516220272	30	extinct
t1	21.7944859736599	27.2496516220272	extinct
t2	21.7944859736599	27.2496516220272	extant
t2	0	5.55185253289528	extant
t3	21.7944859736599	27.2496516220272	extinct
t3	16.1219238953199	21.7944859736599	extinct
t4	21.7944859736599	27.2496516220272	extinct
t4	16.1219238953199	21.7944859736599	extinct
t6	11.0228217178956	16.1219238953199	extinct
t7	5.55185253289528	11.0228217178956	extant
t7	0	5.55185253289528	extant
t8	0	5.55185253289528	extant
t9	0	5.55185253289528	extant
t10	0	5.55185253289528	extinct
t11	5.55185253289528	11.0228217178956	extant
t11	0	5.55185253289528	extant
t12	16.1219238953199	21.7944859736599	extinct
t13	21.7944859736599	27.2496516220272	extinct
t14	16.1219238953199	21.7944859736599	extinct
t15	16.1219238953199	21.7944859736599	extant
t15	0	5.55185253289528	extant
t18	11.0228217178956	16.1219238953199	extinct
t19	11.0228217178956	16.1219238953199	extinct
t22	5.55185253289528	11.0228217178956	extant
t22	0	5.55185253289528	extant
t23	0	5.55185253289528	extant
t24	0	5.55185253289528	extant
t25	0	5.55185253289528	extinct
t26	5.55185253289528	11.0228217178956	extinct
t27	5.55185253289528	11.0228217178956	extant
t27	0	5.55185253289528	extant
t28	0	5.55185253289528	extant
t29	0	5.55185253289528	extant
t32	11.0228217178956	16.1219238953199	extinct
t32	0	5.55185253289528	extinct
t33	16.1219238953199	21.7944859736599	extinct
t35	11.0228217178956	16.1219238953199	extant
t35	0	5.55185253289528	extant
t37	11.0228217178956	16.1219238953199	extant
t37	0	5.55185253289528	extant
t38	5.55185253289528	11.0228217178956	extinct
t42	11.0228217178956	16.1219238953199	extant
t42	0	5.55185253289528	extant
t45	5.55185253289528	11.0228217178956	extant
t45	0	5.55185253289528	extant
t46	5.55185253289528	11.0228217178956	extant
t46	0	5.55185253289528	extant
t48	0	5.55185253289528	extant
t52	0	5.55185253289528	extant
t53	0	5.55185253289528	extant
t59	16.1219238953199	21.7944859736599	extinct
t59	5.55185253289528	11.0228217178956	extinct
t60	11.0228217178956	16.1219238953199	extinct
t60	0	5.55185253289528	extinct
t62	5.55185253289528	11.0228217178956	extant
t62	0	5.55185253289528	extant
t64	16.1219238953199	21.7944859736599	extinct
t65	11.0228217178956	16.1219238953199	extinct
t66	16.1219238953199	21.7944859736599	extinct
t66	11.0228217178956	16.1219238953199	extinct
t67	11.0228217178956	16.1219238953199	extinct
t68	5.55185253289528	11.0228217178956	extinct
t69	5.55185253289528	11.0228217178956	extant
t69	0	5.55185253289528	extant
t70	5.55185253289528	11.0228217178956	extant
t70	0	5.55185253289528	extant
t72	5.55185253289528	11.0228217178956	extant
t72	0	5.55185253289528	extant
t76	0	5.55185253289528	extant
t78	0	5.55185253289528	extant
t80	5.55185253289528	11.0228217178956	extant
t80	0	5.55185253289528	extant
t81	0	5.55185253289528	extant
t82	0	5.55185253289528	extant
t86	0	5.55185253289528	extant
t88	0	5.55185253289528	extant
t89	0	5.55185253289528	extant
t91	0	5.55185253289528	extant
t94	0	5.55185253289528	extant
t95	0	5.55185253289528	extant
t96	0	5.55185253289528	extant
t97	0	5.55185253289528	extant
t99	11.0228217178956	16.1219238953199	extant
