taxon	min_age	max_age	status
t1	26.9665433247574	30	extinct
t3	21.1799850149546	26.9665433247574	extinct
t5	21.1799850149546	26.9665433247574	extinct
t6	21.1799850149546	26.9665433247574	extinct
t7	16.0481996154413	21.1799850149546	extinct
t8	16.0481996154413	21.1799850149546	extinct
t9	21.1799850149546	26.9665433247574	extinct
t9	16.0481996154413	21.1799850149546	extinct
t11	10.7111024535261	16.0481996154413	extinct
t12	5.54400194645859	10.7111024535261	extant
t12	0	5.54400194645859	extant
t13	10.7111024535261	16.0481996154413	extant
t13	0	5.54400194645859	extant
t15	10.7111024535261	16.0481996154413	extinct
t15	5.54400194645859	10.7111024535261	extinct
t16	5.54400194645859	10.7111024535261	extant
t17	5.54400194645859	10.7111024535261	extant
t18	0	5.54400194645859	extant
t19	16.0481996154413	21.1799850149546	extinct
t21	10.7111024535261	16.0481996154413	extant
t21	5.54400194645859	10.7111024535261	extant
t22	10.7111024535261	16.0481996154413	extinct
t22	0	5.54400194645859	extinct
t24	10.7111024535261	16.0481996154413	extant
t24	0	5.54400194645859	extant
t25	10.7111024535261	16.0481996154413	extant
t25	0	5.54400194645859	extant
t26	0	5.54400194645859	extant
t27	5.54400194645859	10.7111024535261	extant
t27	0	5.54400194645859	extant
t28	0	5.54400194645859	extant
t30	0	5.54400194645859	extant
t31	0	5.54400194645859	extant
t32	0	5.54400194645859	extinct
t33	16.0481996154413	21.1799850149546	extinct
t34	0	5.54400194645859	extant
t35	5.54400194645859	10.7111024535261	extant
t35	0	5.54400194645859	extant
t36	5.54400194645859	10.7111024535261	extinct
t37	0	5.54400194645859	extinct
t38	0	5.54400194645859	extinct
t39	0	5.54400194645859	extant
t40	0	5.54400194645859	extant
t45	0	5.54400194645859	extant
t47	0	5.54400194645859	extant
t50	0	5.54400194645859	extinct
t51	0	5.54400194645859	extant
t56	0	5.54400194645859	extant
t58	5.54400194645859	10.7111024535261	extinct
t61	0	5.54400194645859	extant
t62	0	5.54400194645859	extant
t63	5.54400194645859	10.7111024535261	extinct
t70	0	5.54400194645859	extinct
t72	0	5.54400194645859	extant
t74	0	5.54400194645859	extant
t81	0	5.54400194645859	extant
t83	0	5.54400194645859	extant
t84	0	5.54400194645859	extant
t86	0	5.54400194645859	extant
t91	0	5.54400194645859	extant
t93	0	5.54400194645859	extant
t94	0	5.54400194645859	extant
t95	0	5.54400194645859	extant
t96	0	5.54400194645859	extant
