taxon	min_age	max_age	status
t1	27.6016319787595	30	extinct
t2	21.9638040421996	27.6016319787595	extinct
t3	16.1047975022811	21.9638040421996	extinct
t4	16.1047975022811	21.9638040421996	extinct
t4	11.0413623449858	16.1047975022811	extinct
t5	16.1047975022811	21.9638040421996	extinct
t8	16.1047975022811	21.9638040421996	extinct
t9	11.0413623449858	16.1047975022811	extinct
t9	5.93986486084759	11.0413623449858	extinct
t10	5.93986486084759	11.0413623449858	extinct
t12	11.0413623449858	16.1047975022811	extinct
t12	5.93986486084759	11.0413623449858	extinct
t13	5.93986486084759	11.0413623449858	extinct
t13	0	5.93986486084759	extinct
t14	11.0413623449858	16.1047975022811	extant
t14	0	5.93986486084759	extant
t15	5.93986486084759	11.0413623449858	extant
t15	0	5.93986486084759	extant
t16	5.93986486084759	11.0413623449858	extinct
t18	0	5.93986486084759	extinct
t20	0	5.93986486084759	extant
t22	0	5.93986486084759	extant
t23	0	5.93986486084759	extant
t24	11.0413623449858	16.1047975022811	extant
t24	0	5.93986486084759	extant
t25	5.93986486084759	11.0413623449858	extant
t27	0	5.93986486084759	extant
t28	5.93986486084759	11.0413623449858	extant
t28	0	5.93986486084759	extant
t30	5.93986486084759	11.0413623449858	extant
t30	0	5.93986486084759	extant
t31	0	5.93986486084759	extant
t32	0	5.93986486084759	extinct
t33	0	5.93986486084759	extant
t34	5.93986486084759	11.0413623449858	extant
t34	0	5.93986486084759	extant
t35	5.93986486084759	11.0413623449858	extant
t39	5.93986486084759	11.0413623449858	extant
t41	5.93986486084759	11.0413623449858	extinct
t42	5.93986486084759	11.0413623449858	extinct
t44	5.93986486084759	11.0413623449858	extinct
t45	5.93986486084759	11.0413623449858	extant
t45	0	5.93986486084759	extant
t46	0	5.93986486084759	extant
t47	0	5.93986486084759	extant
t48	0	5.93986486084759	extant
t53	0	5.93986486084759	extant
t55	5.93986486084759	11.0413623449858	extant
t55	0	5.93986486084759	extant
t58	5.93986486084759	11.0413623449858	extant
t58	0	5.93986486084759	extant
t59	0	5.93986486084759	extant
t63	0	5.93986486084759	extant
t64	0	5.93986486084759	extant
t66	0	5.93986486084759	extinct
t67	0	5.93986486084759	extant
t69	0	5.93986486084759	extant
t70	0	5.93986486084759	extant
t71	0	5.93986486084759	extant
t72	0	5.93986486084759	extant
t75	0	5.93986486084759	extant
t76	0	5.93986486084759	extinct
t78	0	5.93986486084759	extant
t80	0	5.93986486084759	extant
t81	0	5.93986486084759	extant
t84	5.93986486084759	11.0413623449858	extant
t84	0	5.93986486084759	extant
t85	5.93986486084759	11.0413623449858	extinct
t89	0	5.93986486084759	extant
t91	0	5.93986486084759	extant
t92	0	5.93986486084759	extant
t93	0	5.93986486084759	extant
t99	0	5.93986486084759	extant
t101	5.93986486084759	11.0413623449858	extant
t101	0	5.93986486084759	extant
t102	0	5.93986486084759	extant
t104	0	5.93986486084759	extant
t105	0	5.93986486084759	extant
t107	0	5.93986486084759	extant
t108	0	5.93986486084759	extant
t110	0	5.93986486084759	extinct
t112	0	5.93986486084759	extinct
t114	0	5.93986486084759	extant
t118	0	5.93986486084759	extant
t120	0	5.93986486084759	extant
t121	0	5.93986486084759	extant
t122	0	5.93986486084759	extant
t123	0	5.93986486084759	extant
t124	0	5.93986486084759	extinct
t126	0	5.93986486084759	extant
t127	0	5.93986486084759	extant
t129	5.93986486084759	11.0413623449858	extinct
t131	5.93986486084759	11.0413623449858	extant
t131	0	5.93986486084759	extant
t133	0	5.93986486084759	extinct
t139	5.93986486084759	11.0413623449858	extant
t139	0	5.93986486084759	extant
t142	0	5.93986486084759	extant
t143	0	5.93986486084759	extant
t146	0	5.93986486084759	extant
t147	0	5.93986486084759	extant
t148	0	5.93986486084759	extant
t151	0	5.93986486084759	extant
t153	0	5.93986486084759	extinct
t155	0	5.93986486084759	extant
t156	0	5.93986486084759	extant
t157	0	5.93986486084759	extant
t165	0	5.93986486084759	extant
t171	0	5.93986486084759	extant
t172	0	5.93986486084759	extant
t174	0	5.93986486084759	extinct
t175	0	5.93986486084759	extant
t177	0	5.93986486084759	extant
t178	0	5.93986486084759	extant
t180	0	5.93986486084759	extant
t182	0	5.93986486084759	extant
t184	0	5.93986486084759	extant
t193	0	5.93986486084759	extant
t196	0	5.93986486084759	extant
t197	0	5.93986486084759	extant
t201	0	5.93986486084759	extant
t202	0	5.93986486084759	extant
t206	0	5.93986486084759	extant
t210	0	5.93986486084759	extant
t211	0	5.93986486084759	extant
t218	0	5.93986486084759	extant
t224	0	5.93986486084759	extant
t227	0	5.93986486084759	extant
