taxon	min_age	max_age	status
t1	22.0349181324709	27.2811769882683	extinct
t2	22.0349181324709	27.2811769882683	extinct
t2	10.634147543693	16.0605126062874	extinct
t4	16.0605126062874	22.0349181324709	extant
t4	0	5.14527602586895	extant
t5	16.0605126062874	22.0349181324709	extinct
t5	10.634147543693	16.0605126062874	extinct
t6	10.634147543693	16.0605126062874	extinct
t7	10.634147543693	16.0605126062874	extinct
t7	5.14527602586895	10.634147543693	extinct
t8	10.634147543693	16.0605126062874	extinct
t8	5.14527602586895	10.634147543693	extinct
t9	16.0605126062874	22.0349181324709	extinct
t10	10.634147543693	16.0605126062874	extinct
t10	5.14527602586895	10.634147543693	extinct
t11	16.0605126062874	22.0349181324709	extinct
t13	16.0605126062874	22.0349181324709	extinct
t14	5.14527602586895	10.634147543693	extant
t14	0	5.14527602586895	extant
t15	10.634147543693	16.0605126062874	extinct
t15	0	5.14527602586895	extinct
t16	5.14527602586895	10.634147543693	extant
t16	0	5.14527602586895	extant
t18	5.14527602586895	10.634147543693	extinct
t18	0	5.14527602586895	extinct
t21	10.634147543693	16.0605126062874	extant
t21	5.14527602586895	10.634147543693	extant
t22	5.14527602586895	10.634147543693	extant
t22	0	5.14527602586895	extant
t23	5.14527602586895	10.634147543693	extant
t23	0	5.14527602586895	extant
t24	5.14527602586895	10.634147543693	extant
t24	0	5.14527602586895	extant
t25	10.634147543693	16.0605126062874	extinct
t25	0	5.14527602586895	extinct
t26	5.14527602586895	10.634147543693	extinct
t27	5.14527602586895	10.634147543693	extant
t30	16.0605126062874	22.0349181324709	extant
t30	0	5.14527602586895	extant
t32	0	5.14527602586895	extant
t33	16.0605126062874	22.0349181324709	extinct
t35	10.634147543693	16.0605126062874	extant
t35	5.14527602586895	10.634147543693	extant
t36	10.634147543693	16.0605126062874	extinct
t36	5.14527602586895	10.634147543693	extinct
t37	5.14527602586895	10.634147543693	extinct
t37	0	5.14527602586895	extinct
t38	5.14527602586895	10.634147543693	extant
t38	0	5.14527602586895	extant
t39	5.14527602586895	10.634147543693	extant
t41	5.14527602586895	10.634147543693	extant
t42	5.14527602586895	10.634147543693	extant
t43	10.634147543693	16.0605126062874	extant
t44	5.14527602586895	10.634147543693	extinct
t45	5.14527602586895	10.634147543693	extinct
t46	0	5.14527602586895	extant
t49	0	5.14527602586895	extinct
t51	10.634147543693	16.0605126062874	extinct
t52	10.634147543693	16.0605126062874	extant
t53	5.14527602586895	10.634147543693	extant
t53	0	5.14527602586895	extant
t55	0	5.14527602586895	extant
t57	0	5.14527602586895	extant
t58	0	5.14527602586895	extant
t59	0	5.14527602586895	extant
t60	0	5.14527602586895	extant
t61	10.634147543693	16.0605126062874	extinct
t61	5.14527602586895	10.634147543693	extinct
t62	5.14527602586895	10.634147543693	extinct
t63	5.14527602586895	10.634147543693	extinct
t66	5.14527602586895	10.634147543693	extant
t66	0	5.14527602586895	extant
t68	0	5.14527602586895	extinct
t71	5.14527602586895	10.634147543693	extant
t71	0	5.14527602586895	extant
t72	5.14527602586895	10.634147543693	extant
t77	0	5.14527602586895	extant
t78	10.634147543693	16.0605126062874	extinct
t79	10.634147543693	16.0605126062874	extinct
t80	10.634147543693	16.0605126062874	extant
t80	0	5.14527602586895	extant
t81	5.14527602586895	10.634147543693	extant
t82	5.14527602586895	10.634147543693	extant
t82	0	5.14527602586895	extant
t83	0	5.14527602586895	extant
t84	0	5.14527602586895	extant
t88	0	5.14527602586895	extant
t89	5.14527602586895	10.634147543693	extant
t89	0	5.14527602586895	extant
t90	5.14527602586895	10.634147543693	extant
t91	5.14527602586895	10.634147543693	extant
t91	0	5.14527602586895	extant
t95	0	5.14527602586895	extant
t101	5.14527602586895	10.634147543693	extant
t101	0	5.14527602586895	extant
t104	5.14527602586895	10.634147543693	extinct
t104	0	5.14527602586895	extinct
t105	5.14527602586895	10.634147543693	extant
t105	0	5.14527602586895	extant
t107	0	5.14527602586895	extant
t108	0	5.14527602586895	extant
t112	0	5.14527602586895	extant
t113	5.14527602586895	10.634147543693	extant
t113	0	5.14527602586895	extant
t118	0	5.14527602586895	extant
t119	5.14527602586895	10.634147543693	extinct
t121	0	5.14527602586895	extant
t123	0	5.14527602586895	extant
t124	0	5.14527602586895	extinct
t125	0	5.14527602586895	extant
t127	0	5.14527602586895	extant
t130	5.14527602586895	10.634147543693	extant
t132	5.14527602586895	10.634147543693	extinct
t134	5.14527602586895	10.634147543693	extinct
t135	5.14527602586895	10.634147543693	extant
t136	0	5.14527602586895	extant
t139	0	5.14527602586895	extant
t141	0	5.14527602586895	extant
t142	5.14527602586895	10.634147543693	extinct
t143	5.14527602586895	10.634147543693	extant
t144	0	5.14527602586895	extant
t146	5.14527602586895	10.634147543693	extinct
t148	10.634147543693	16.0605126062874	extinct
t149	5.14527602586895	10.634147543693	extant
t149	0	5.14527602586895	extant
t151	5.14527602586895	10.634147543693	extinct
t151	0	5.14527602586895	extinct
t152	10.634147543693	16.0605126062874	extant
t152	0	5.14527602586895	extant
t153	10.634147543693	16.0605126062874	extant
t153	0	5.14527602586895	extant
t154	5.14527602586895	10.634147543693	extant
t154	0	5.14527602586895	extant
t156	5.14527602586895	10.634147543693	extinct
t158	5.14527602586895	10.634147543693	extant
t158	0	5.14527602586895	extant
t161	0	5.14527602586895	extant
t162	0	5.14527602586895	extant
t163	0	5.14527602586895	extinct
t164	0	5.14527602586895	extant
t165	0	5.14527602586895	extant
t166	0	5.14527602586895	extant
t167	5.14527602586895	10.634147543693	extinct
t168	5.14527602586895	10.634147543693	extinct
t174	5.14527602586895	10.634147543693	extant
t174	0	5.14527602586895	extant
t175	0	5.14527602586895	extinct
t176	0	5.14527602586895	extant
t177	0	5.14527602586895	extant
t178	0	5.14527602586895	extant
t179	0	5.14527602586895	extant
t180	0	5.14527602586895	extant
t181	0	5.14527602586895	extant
t183	0	5.14527602586895	extant
t186	0	5.14527602586895	extant
t187	0	5.14527602586895	extant
t190	5.14527602586895	10.634147543693	extant
t191	0	5.14527602586895	extant
t192	0	5.14527602586895	extant
t194	0	5.14527602586895	extinct
t196	5.14527602586895	10.634147543693	extinct
t196	0	5.14527602586895	extinct
t197	0	5.14527602586895	extant
t198	0	5.14527602586895	extant
t203	5.14527602586895	10.634147543693	extant
t203	0	5.14527602586895	extant
t204	5.14527602586895	10.634147543693	extant
t205	5.14527602586895	10.634147543693	extant
t206	0	5.14527602586895	extant
t207	0	5.14527602586895	extant
t210	0	5.14527602586895	extant
t211	0	5.14527602586895	extant
t213	0	5.14527602586895	extant
t216	5.14527602586895	10.634147543693	extinct
t217	0	5.14527602586895	extinct
t218	0	5.14527602586895	extant
t222	5.14527602586895	10.634147543693	extant
t222	0	5.14527602586895	extant
t223	0	5.14527602586895	extinct
t227	0	5.14527602586895	extant
t228	5.14527602586895	10.634147543693	extinct
t229	5.14527602586895	10.634147543693	extinct
t230	0	5.14527602586895	extant
t231	0	5.14527602586895	extant
t232	0	5.14527602586895	extant
t234	0	5.14527602586895	extant
t240	0	5.14527602586895	extant
t242	0	5.14527602586895	extant
t243	0	5.14527602586895	extant
t244	5.14527602586895	10.634147543693	extant
t244	0	5.14527602586895	extant
t245	0	5.14527602586895	extant
t246	5.14527602586895	10.634147543693	extant
t246	0	5.14527602586895	extant
t248	0	5.14527602586895	extant
t249	0	5.14527602586895	extant
t250	5.14527602586895	10.634147543693	extant
t250	0	5.14527602586895	extant
t251	5.14527602586895	10.634147543693	extinct
t252	0	5.14527602586895	extant
t253	5.14527602586895	10.634147543693	extant
t254	5.14527602586895	10.634147543693	extant
t255	0	5.14527602586895	extant
t256	0	5.14527602586895	extant
t257	0	5.14527602586895	extant
t259	5.14527602586895	10.634147543693	extinct
t260	5.14527602586895	10.634147543693	extinct
t264	5.14527602586895	10.634147543693	extinct
t265	5.14527602586895	10.634147543693	extinct
t266	0	5.14527602586895	extant
t268	0	5.14527602586895	extant
t269	0	5.14527602586895	extant
t270	5.14527602586895	10.634147543693	extant
t270	0	5.14527602586895	extant
t272	5.14527602586895	10.634147543693	extant
t272	0	5.14527602586895	extant
t274	0	5.14527602586895	extant
t275	0	5.14527602586895	extant
t278	0	5.14527602586895	extant
t283	0	5.14527602586895	extant
t285	0	5.14527602586895	extant
t286	0	5.14527602586895	extinct
t289	0	5.14527602586895	extant
t295	0	5.14527602586895	extant
t300	0	5.14527602586895	extant
t301	0	5.14527602586895	extant
t302	0	5.14527602586895	extinct
t303	0	5.14527602586895	extant
t304	0	5.14527602586895	extant
t305	0	5.14527602586895	extant
t306	5.14527602586895	10.634147543693	extant
t309	5.14527602586895	10.634147543693	extant
t309	0	5.14527602586895	extant
t311	0	5.14527602586895	extant
t312	0	5.14527602586895	extant
t314	0	5.14527602586895	extant
t319	0	5.14527602586895	extant
t320	0	5.14527602586895	extant
t321	0	5.14527602586895	extant
t326	5.14527602586895	10.634147543693	extant
t326	0	5.14527602586895	extant
t327	0	5.14527602586895	extinct
t329	5.14527602586895	10.634147543693	extinct
t329	0	5.14527602586895	extinct
t332	0	5.14527602586895	extant
t333	0	5.14527602586895	extant
t338	0	5.14527602586895	extant
t339	0	5.14527602586895	extant
t342	0	5.14527602586895	extant
t346	0	5.14527602586895	extant
t347	0	5.14527602586895	extant
t349	0	5.14527602586895	extant
t351	0	5.14527602586895	extant
t352	0	5.14527602586895	extant
t354	0	5.14527602586895	extant
t357	5.14527602586895	10.634147543693	extant
t357	0	5.14527602586895	extant
t358	0	5.14527602586895	extant
t359	0	5.14527602586895	extant
t364	0	5.14527602586895	extant
t365	5.14527602586895	10.634147543693	extant
t365	0	5.14527602586895	extant
t366	5.14527602586895	10.634147543693	extant
t366	0	5.14527602586895	extant
t367	0	5.14527602586895	extant
t370	0	5.14527602586895	extinct
t371	0	5.14527602586895	extinct
t372	5.14527602586895	10.634147543693	extant
t372	0	5.14527602586895	extant
t377	0	5.14527602586895	extinct
t381	0	5.14527602586895	extant
t382	0	5.14527602586895	extant
t383	5.14527602586895	10.634147543693	extinct
t385	0	5.14527602586895	extant
t386	0	5.14527602586895	extant
t387	0	5.14527602586895	extant
t388	0	5.14527602586895	extant
t393	5.14527602586895	10.634147543693	extinct
t394	0	5.14527602586895	extant
t395	0	5.14527602586895	extant
t396	0	5.14527602586895	extinct
t398	0	5.14527602586895	extant
t399	0	5.14527602586895	extant
t400	0	5.14527602586895	extant
t402	0	5.14527602586895	extant
t404	0	5.14527602586895	extant
t408	0	5.14527602586895	extant
t412	0	5.14527602586895	extant
t413	0	5.14527602586895	extant
t416	5.14527602586895	10.634147543693	extant
t416	0	5.14527602586895	extant
t417	0	5.14527602586895	extant
t418	0	5.14527602586895	extant
t419	5.14527602586895	10.634147543693	extinct
t419	0	5.14527602586895	extinct
t421	0	5.14527602586895	extant
t425	0	5.14527602586895	extant
t431	5.14527602586895	10.634147543693	extant
t431	0	5.14527602586895	extant
t432	5.14527602586895	10.634147543693	extant
t432	0	5.14527602586895	extant
t433	5.14527602586895	10.634147543693	extant
t433	0	5.14527602586895	extant
t434	0	5.14527602586895	extant
t435	0	5.14527602586895	extant
t437	0	5.14527602586895	extant
t438	0	5.14527602586895	extant
t439	0	5.14527602586895	extant
t440	0	5.14527602586895	extant
t442	0	5.14527602586895	extant
t446	0	5.14527602586895	extant
t448	5.14527602586895	10.634147543693	extant
t448	0	5.14527602586895	extant
t449	0	5.14527602586895	extant
t450	0	5.14527602586895	extant
t451	0	5.14527602586895	extant
t453	0	5.14527602586895	extant
t454	0	5.14527602586895	extant
t458	0	5.14527602586895	extant
t459	0	5.14527602586895	extant
t463	0	5.14527602586895	extant
t464	5.14527602586895	10.634147543693	extant
t465	5.14527602586895	10.634147543693	extant
t465	0	5.14527602586895	extant
t466	0	5.14527602586895	extant
t467	0	5.14527602586895	extant
t468	0	5.14527602586895	extant
t472	0	5.14527602586895	extant
t476	0	5.14527602586895	extant
t477	0	5.14527602586895	extant
t478	0	5.14527602586895	extant
t479	0	5.14527602586895	extant
t480	0	5.14527602586895	extant
t482	0	5.14527602586895	extant
t484	0	5.14527602586895	extant
t485	0	5.14527602586895	extant
t486	0	5.14527602586895	extant
t487	0	5.14527602586895	extant
t489	0	5.14527602586895	extant
t490	0	5.14527602586895	extinct
t491	0	5.14527602586895	extant
t492	0	5.14527602586895	extant
t493	0	5.14527602586895	extant
t505	0	5.14527602586895	extant
t508	5.14527602586895	10.634147543693	extinct
t508	0	5.14527602586895	extinct
t513	0	5.14527602586895	extant
t514	0	5.14527602586895	extant
t515	0	5.14527602586895	extant
t517	0	5.14527602586895	extant
t518	0	5.14527602586895	extinct
t523	0	5.14527602586895	extinct
t524	0	5.14527602586895	extant
t525	0	5.14527602586895	extant
t527	0	5.14527602586895	extant
t531	0	5.14527602586895	extant
t533	0	5.14527602586895	extant
t537	0	5.14527602586895	extant
t538	0	5.14527602586895	extant
t542	0	5.14527602586895	extant
t546	0	5.14527602586895	extant
t547	0	5.14527602586895	extant
t552	0	5.14527602586895	extant
t553	0	5.14527602586895	extant
t555	0	5.14527602586895	extinct
t556	0	5.14527602586895	extant
t558	0	5.14527602586895	extant
t559	0	5.14527602586895	extant
t562	0	5.14527602586895	extant
t563	0	5.14527602586895	extant
t565	0	5.14527602586895	extant
t566	0	5.14527602586895	extant
t567	0	5.14527602586895	extant
t568	0	5.14527602586895	extant
t569	0	5.14527602586895	extant
t570	0	5.14527602586895	extant
t571	0	5.14527602586895	extant
t573	0	5.14527602586895	extant
t575	0	5.14527602586895	extant
t577	0	5.14527602586895	extant
t579	0	5.14527602586895	extant
t580	0	5.14527602586895	extant
t586	0	5.14527602586895	extant
t593	0	5.14527602586895	extinct
t595	5.14527602586895	10.634147543693	extant
t595	0	5.14527602586895	extant
t596	0	5.14527602586895	extant
t598	0	5.14527602586895	extinct
t600	0	5.14527602586895	extinct
t601	0	5.14527602586895	extant
t603	0	5.14527602586895	extant
t605	0	5.14527602586895	extant
t609	0	5.14527602586895	extant
