taxon	min_age	max_age	status
t1	27.4951168778352	30	extinct
t2	21.73266278347	27.4951168778352	extinct
t3	21.73266278347	27.4951168778352	extinct
t6	15.9382787037175	21.73266278347	extant
t6	0	5.45478612720035	extant
t7	10.5107075858396	15.9382787037175	extinct
t8	15.9382787037175	21.73266278347	extinct
t10	10.5107075858396	15.9382787037175	extinct
t11	5.45478612720035	10.5107075858396	extinct
t11	0	5.45478612720035	extinct
t13	15.9382787037175	21.73266278347	extant
t13	10.5107075858396	15.9382787037175	extant
t14	10.5107075858396	15.9382787037175	extinct
t14	5.45478612720035	10.5107075858396	extinct
t15	15.9382787037175	21.73266278347	extinct
t16	0	5.45478612720035	extant
t17	5.45478612720035	10.5107075858396	extant
t17	0	5.45478612720035	extant
t18	0	5.45478612720035	extant
t22	0	5.45478612720035	extant
t25	10.5107075858396	15.9382787037175	extant
t25	5.45478612720035	10.5107075858396	extant
t26	5.45478612720035	10.5107075858396	extinct
t26	0	5.45478612720035	extinct
t27	0	5.45478612720035	extant
t28	0	5.45478612720035	extant
t29	15.9382787037175	21.73266278347	extinct
t29	5.45478612720035	10.5107075858396	extinct
t30	10.5107075858396	15.9382787037175	extant
t30	0	5.45478612720035	extant
t36	0	5.45478612720035	extant
t37	0	5.45478612720035	extant
t38	0	5.45478612720035	extant
t39	0	5.45478612720035	extant
t40	0	5.45478612720035	extant
t43	5.45478612720035	10.5107075858396	extinct
t44	10.5107075858396	15.9382787037175	extinct
t44	5.45478612720035	10.5107075858396	extinct
t45	0	5.45478612720035	extant
t46	0	5.45478612720035	extant
t47	5.45478612720035	10.5107075858396	extant
t47	0	5.45478612720035	extant
t48	5.45478612720035	10.5107075858396	extant
t48	0	5.45478612720035	extant
t49	5.45478612720035	10.5107075858396	extant
t49	0	5.45478612720035	extant
t51	0	5.45478612720035	extant
t52	0	5.45478612720035	extant
t53	0	5.45478612720035	extant
t56	0	5.45478612720035	extant
t58	0	5.45478612720035	extant
t59	0	5.45478612720035	extant
t60	0	5.45478612720035	extant
t61	0	5.45478612720035	extant
t66	5.45478612720035	10.5107075858396	extant
t66	0	5.45478612720035	extant
t67	0	5.45478612720035	extinct
t71	10.5107075858396	15.9382787037175	extant
t71	0	5.45478612720035	extant
t73	0	5.45478612720035	extant
t74	0	5.45478612720035	extinct
