taxon	min_age	max_age	status
t1	27.6094460065942	30	extinct
t1	22.5454081904609	27.6094460065942	extinct
t2	27.6094460065942	30	extinct
t2	22.5454081904609	27.6094460065942	extinct
t3	22.5454081904609	27.6094460065942	extinct
t3	17.1504866783507	22.5454081904609	extinct
t4	22.5454081904609	27.6094460065942	extinct
t4	17.1504866783507	22.5454081904609	extinct
t5	22.5454081904609	27.6094460065942	extinct
t7	11.6514157168567	17.1504866783507	extinct
t8	0	5.78759534447454	extinct
t12	0	5.78759534447454	extant
t13	0	5.78759534447454	extant
t15	0	5.78759534447454	extinct
t18	0	5.78759534447454	extant
t19	0	5.78759534447454	extant
