taxon	min_age	max_age	status
t1	28.0580902502406	30	extinct
t1	22.3972685381304	28.0580902502406	extinct
t2	22.3972685381304	28.0580902502406	extinct
t3	22.3972685381304	28.0580902502406	extinct
t3	16.7286467377562	22.3972685381304	extinct
t4	16.7286467377562	22.3972685381304	extinct
t4	5.38077080599032	11.235039182473	extinct
t5	22.3972685381304	28.0580902502406	extinct
t7	22.3972685381304	28.0580902502406	extinct
t7	16.7286467377562	22.3972685381304	extinct
t8	16.7286467377562	22.3972685381304	extinct
t10	11.235039182473	16.7286467377562	extant
t10	0	5.38077080599032	extant
t11	5.38077080599032	11.235039182473	extant
t11	0	5.38077080599032	extant
t13	22.3972685381304	28.0580902502406	extinct
t14	16.7286467377562	22.3972685381304	extinct
t14	5.38077080599032	11.235039182473	extinct
t17	11.235039182473	16.7286467377562	extinct
t18	11.235039182473	16.7286467377562	extant
t18	0	5.38077080599032	extant
t20	5.38077080599032	11.235039182473	extinct
t21	0	5.38077080599032	extant
t24	0	5.38077080599032	extant
t25	0	5.38077080599032	extant
t27	22.3972685381304	28.0580902502406	extinct
t30	11.235039182473	16.7286467377562	extant
t30	0	5.38077080599032	extant
t31	5.38077080599032	11.235039182473	extinct
t32	5.38077080599032	11.235039182473	extant
t32	0	5.38077080599032	extant
t33	11.235039182473	16.7286467377562	extinct
t33	0	5.38077080599032	extinct
t35	5.38077080599032	11.235039182473	extinct
t36	0	5.38077080599032	extant
t37	0	5.38077080599032	extant
t39	0	5.38077080599032	extant
t43	0	5.38077080599032	extant
t46	16.7286467377562	22.3972685381304	extinct
t47	5.38077080599032	11.235039182473	extinct
t48	5.38077080599032	11.235039182473	extant
t48	0	5.38077080599032	extant
t49	0	5.38077080599032	extant
t50	0	5.38077080599032	extinct
t51	5.38077080599032	11.235039182473	extant
t51	0	5.38077080599032	extant
t52	5.38077080599032	11.235039182473	extant
t53	0	5.38077080599032	extinct
t54	0	5.38077080599032	extant
t56	5.38077080599032	11.235039182473	extant
t56	0	5.38077080599032	extant
t57	0	5.38077080599032	extant
t60	0	5.38077080599032	extant
t63	0	5.38077080599032	extant
t68	0	5.38077080599032	extant
t70	0	5.38077080599032	extant
t71	0	5.38077080599032	extant
t77	5.38077080599032	11.235039182473	extinct
t79	0	5.38077080599032	extinct
t80	0	5.38077080599032	extant
t81	16.7286467377562	22.3972685381304	extinct
t84	0	5.38077080599032	extant
t87	0	5.38077080599032	extant
t93	0	5.38077080599032	extant
t94	16.7286467377562	22.3972685381304	extinct
t94	11.235039182473	16.7286467377562	extinct
t96	11.235039182473	16.7286467377562	extinct
t96	0	5.38077080599032	extinct
t107	5.38077080599032	11.235039182473	extinct
t107	0	5.38077080599032	extinct
t108	5.38077080599032	11.235039182473	extant
t108	0	5.38077080599032	extant
t109	11.235039182473	16.7286467377562	extinct
t110	0	5.38077080599032	extant
t113	5.38077080599032	11.235039182473	extant
t114	0	5.38077080599032	extant
t115	0	5.38077080599032	extant
t116	5.38077080599032	11.235039182473	extinct
t117	11.235039182473	16.7286467377562	extinct
t117	5.38077080599032	11.235039182473	extinct
t118	0	5.38077080599032	extant
t119	0	5.38077080599032	extant
t120	5.38077080599032	11.235039182473	extant
t120	0	5.38077080599032	extant
t124	5.38077080599032	11.235039182473	extant
t124	0	5.38077080599032	extant
t125	5.38077080599032	11.235039182473	extant
t125	0	5.38077080599032	extant
t126	5.38077080599032	11.235039182473	extant
t127	0	5.38077080599032	extant
t128	0	5.38077080599032	extinct
t130	0	5.38077080599032	extant
t131	0	5.38077080599032	extant
t132	0	5.38077080599032	extant
t134	5.38077080599032	11.235039182473	extant
t134	0	5.38077080599032	extant
t135	5.38077080599032	11.235039182473	extant
t135	0	5.38077080599032	extant
t138	0	5.38077080599032	extant
t139	0	5.38077080599032	extant
t140	0	5.38077080599032	extant
t146	5.38077080599032	11.235039182473	extinct
t146	0	5.38077080599032	extinct
t147	0	5.38077080599032	extant
t151	0	5.38077080599032	extant
t152	0	5.38077080599032	extant
t153	0	5.38077080599032	extant
t154	0	5.38077080599032	extant
t156	0	5.38077080599032	extant
t158	0	5.38077080599032	extant
t160	0	5.38077080599032	extant
t161	0	5.38077080599032	extant
t162	0	5.38077080599032	extant
t165	0	5.38077080599032	extant
t166	0	5.38077080599032	extant
t168	0	5.38077080599032	extant
t176	0	5.38077080599032	extant
t180	0	5.38077080599032	extant
t182	0	5.38077080599032	extant
t183	0	5.38077080599032	extant
t185	0	5.38077080599032	extant
t188	0	5.38077080599032	extant
t189	0	5.38077080599032	extant
t192	0	5.38077080599032	extant
t199	0	5.38077080599032	extant
t205	0	5.38077080599032	extant
t209	0	5.38077080599032	extant
t211	0	5.38077080599032	extant
t212	0	5.38077080599032	extant
