taxon	min_age	max_age	status
t1	27.200788785005	30	extinct
t1	22.0042504793964	27.200788785005	extinct
t2	22.0042504793964	27.200788785005	extinct
t2	11.1414701219182	16.9122678656131	extinct
t5	16.9122678656131	22.0042504793964	extinct
t6	16.9122678656131	22.0042504793964	extinct
t7	11.1414701219182	16.9122678656131	extinct
t8	5.56600324064493	11.1414701219182	extant
t8	0	5.56600324064493	extant
t9	0	5.56600324064493	extant
t11	11.1414701219182	16.9122678656131	extinct
t11	5.56600324064493	11.1414701219182	extinct
t12	5.56600324064493	11.1414701219182	extant
t12	0	5.56600324064493	extant
t14	5.56600324064493	11.1414701219182	extant
t14	0	5.56600324064493	extant
t16	0	5.56600324064493	extant
t19	22.0042504793964	27.200788785005	extinct
t21	11.1414701219182	16.9122678656131	extinct
t21	5.56600324064493	11.1414701219182	extinct
t22	5.56600324064493	11.1414701219182	extinct
t23	0	5.56600324064493	extant
t24	5.56600324064493	11.1414701219182	extant
t24	0	5.56600324064493	extant
t26	0	5.56600324064493	extant
t28	0	5.56600324064493	extinct
t29	0	5.56600324064493	extant
t30	0	5.56600324064493	extant
t34	16.9122678656131	22.0042504793964	extinct
t34	11.1414701219182	16.9122678656131	extinct
t35	16.9122678656131	22.0042504793964	extinct
t36	5.56600324064493	11.1414701219182	extant
t37	0	5.56600324064493	extinct
t38	0	5.56600324064493	extant
t39	5.56600324064493	11.1414701219182	extant
t39	0	5.56600324064493	extant
t40	0	5.56600324064493	extant
t42	0	5.56600324064493	extant
t44	0	5.56600324064493	extant
t45	0	5.56600324064493	extant
t47	0	5.56600324064493	extant
t50	11.1414701219182	16.9122678656131	extant
t50	0	5.56600324064493	extant
t51	16.9122678656131	22.0042504793964	extinct
t51	5.56600324064493	11.1414701219182	extinct
t52	5.56600324064493	11.1414701219182	extant
t53	0	5.56600324064493	extant
t54	0	5.56600324064493	extant
t60	0	5.56600324064493	extant
t62	0	5.56600324064493	extant
t63	11.1414701219182	16.9122678656131	extinct
t64	5.56600324064493	11.1414701219182	extant
t65	0	5.56600324064493	extinct
t66	0	5.56600324064493	extant
t67	0	5.56600324064493	extant
t68	0	5.56600324064493	extant
t70	11.1414701219182	16.9122678656131	extant
t70	0	5.56600324064493	extant
t71	5.56600324064493	11.1414701219182	extant
t71	0	5.56600324064493	extant
t73	0	5.56600324064493	extant
t75	0	5.56600324064493	extant
t77	0	5.56600324064493	extant
t79	0	5.56600324064493	extinct
t80	11.1414701219182	16.9122678656131	extant
