taxon	min_age	max_age	status
t1	27.1396223169286	30	extinct
t3	21.634265509434	27.1396223169286	extinct
t4	21.634265509434	27.1396223169286	extinct
t4	16.2635979698971	21.634265509434	extinct
t5	21.634265509434	27.1396223169286	extant
t5	0	5.11456103506498	extant
t6	21.634265509434	27.1396223169286	extinct
t7	16.2635979698971	21.634265509434	extinct
t9	16.2635979698971	21.634265509434	extant
t9	5.11456103506498	10.7339008583222	extant
t10	16.2635979698971	21.634265509434	extinct
t10	10.7339008583222	16.2635979698971	extinct
t13	10.7339008583222	16.2635979698971	extinct
t13	0	5.11456103506498	extinct
t14	5.11456103506498	10.7339008583222	extant
t14	0	5.11456103506498	extant
t15	0	5.11456103506498	extant
t19	0	5.11456103506498	extant
t22	10.7339008583222	16.2635979698971	extant
t22	0	5.11456103506498	extant
t25	10.7339008583222	16.2635979698971	extinct
t26	5.11456103506498	10.7339008583222	extant
t26	0	5.11456103506498	extant
t27	0	5.11456103506498	extant
t28	5.11456103506498	10.7339008583222	extant
t28	0	5.11456103506498	extant
t29	0	5.11456103506498	extant
t30	5.11456103506498	10.7339008583222	extant
t30	0	5.11456103506498	extant
t32	0	5.11456103506498	extinct
t35	0	5.11456103506498	extant
t37	5.11456103506498	10.7339008583222	extant
t37	0	5.11456103506498	extant
t38	5.11456103506498	10.7339008583222	extant
t38	0	5.11456103506498	extant
t42	0	5.11456103506498	extant
t45	0	5.11456103506498	extant
t49	0	5.11456103506498	extant
t50	10.7339008583222	16.2635979698971	extinct
t53	5.11456103506498	10.7339008583222	extinct
t53	0	5.11456103506498	extinct
t54	5.11456103506498	10.7339008583222	extant
t54	0	5.11456103506498	extant
t57	0	5.11456103506498	extant
t58	0	5.11456103506498	extant
t59	0	5.11456103506498	extant
t61	5.11456103506498	10.7339008583222	extant
t62	5.11456103506498	10.7339008583222	extant
t64	0	5.11456103506498	extant
t65	0	5.11456103506498	extant
t67	5.11456103506498	10.7339008583222	extant
t67	0	5.11456103506498	extant
t68	0	5.11456103506498	extant
t69	0	5.11456103506498	extant
t72	0	5.11456103506498	extant
t73	5.11456103506498	10.7339008583222	extant
t73	0	5.11456103506498	extant
t74	5.11456103506498	10.7339008583222	extant
t74	0	5.11456103506498	extant
t75	5.11456103506498	10.7339008583222	extant
t75	0	5.11456103506498	extant
t77	5.11456103506498	10.7339008583222	extant
t78	5.11456103506498	10.7339008583222	extant
t78	0	5.11456103506498	extant
t79	5.11456103506498	10.7339008583222	extinct
t79	0	5.11456103506498	extinct
t80	0	5.11456103506498	extant
t87	0	5.11456103506498	extant
t88	0	5.11456103506498	extant
t89	0	5.11456103506498	extant
t92	0	5.11456103506498	extinct
t94	10.7339008583222	16.2635979698971	extinct
t95	5.11456103506498	10.7339008583222	extinct
t95	0	5.11456103506498	extinct
t96	0	5.11456103506498	extant
t97	0	5.11456103506498	extant
t98	10.7339008583222	16.2635979698971	extinct
t99	0	5.11456103506498	extant
t100	0	5.11456103506498	extant
t103	0	5.11456103506498	extant
t105	0	5.11456103506498	extant
t110	0	5.11456103506498	extant
t114	0	5.11456103506498	extant
t115	5.11456103506498	10.7339008583222	extinct
t116	0	5.11456103506498	extant
t117	0	5.11456103506498	extant
t119	0	5.11456103506498	extant
t122	0	5.11456103506498	extant
t123	5.11456103506498	10.7339008583222	extinct
t124	0	5.11456103506498	extant
t125	0	5.11456103506498	extant
t127	0	5.11456103506498	extant
t128	5.11456103506498	10.7339008583222	extant
t128	0	5.11456103506498	extant
t129	5.11456103506498	10.7339008583222	extant
t129	0	5.11456103506498	extant
t130	0	5.11456103506498	extant
t132	5.11456103506498	10.7339008583222	extinct
t132	0	5.11456103506498	extinct
t133	0	5.11456103506498	extinct
t134	5.11456103506498	10.7339008583222	extant
t135	0	5.11456103506498	extant
t138	5.11456103506498	10.7339008583222	extant
t138	0	5.11456103506498	extant
t139	0	5.11456103506498	extant
t141	0	5.11456103506498	extinct
t142	0	5.11456103506498	extant
t145	5.11456103506498	10.7339008583222	extant
t145	0	5.11456103506498	extant
t146	0	5.11456103506498	extant
t148	0	5.11456103506498	extant
t149	0	5.11456103506498	extant
t150	0	5.11456103506498	extant
t152	0	5.11456103506498	extant
t153	0	5.11456103506498	extant
t157	0	5.11456103506498	extant
t164	10.7339008583222	16.2635979698971	extinct
t164	5.11456103506498	10.7339008583222	extinct
t165	10.7339008583222	16.2635979698971	extant
t165	0	5.11456103506498	extant
t166	5.11456103506498	10.7339008583222	extant
t166	0	5.11456103506498	extant
t167	5.11456103506498	10.7339008583222	extant
t167	0	5.11456103506498	extant
t168	0	5.11456103506498	extant
t171	0	5.11456103506498	extant
t172	0	5.11456103506498	extant
t173	0	5.11456103506498	extant
t178	0	5.11456103506498	extant
t179	5.11456103506498	10.7339008583222	extant
t179	0	5.11456103506498	extant
t180	0	5.11456103506498	extant
t183	0	5.11456103506498	extant
t185	0	5.11456103506498	extant
t187	0	5.11456103506498	extant
t193	0	5.11456103506498	extant
t194	0	5.11456103506498	extant
t195	0	5.11456103506498	extant
t197	0	5.11456103506498	extant
t199	5.11456103506498	10.7339008583222	extant
t199	0	5.11456103506498	extant
t200	5.11456103506498	10.7339008583222	extant
t201	0	5.11456103506498	extant
t202	5.11456103506498	10.7339008583222	extant
t202	0	5.11456103506498	extant
t206	0	5.11456103506498	extant
t210	0	5.11456103506498	extant
t211	0	5.11456103506498	extant
t212	0	5.11456103506498	extant
t213	0	5.11456103506498	extant
t215	0	5.11456103506498	extant
t216	0	5.11456103506498	extant
t217	0	5.11456103506498	extant
t219	0	5.11456103506498	extant
t222	0	5.11456103506498	extant
t225	0	5.11456103506498	extinct
t226	0	5.11456103506498	extant
t227	5.11456103506498	10.7339008583222	extant
t227	0	5.11456103506498	extant
t228	5.11456103506498	10.7339008583222	extant
t228	0	5.11456103506498	extant
t229	5.11456103506498	10.7339008583222	extant
t231	0	5.11456103506498	extant
t233	0	5.11456103506498	extant
t235	5.11456103506498	10.7339008583222	extant
t235	0	5.11456103506498	extant
t237	5.11456103506498	10.7339008583222	extant
t237	0	5.11456103506498	extant
t239	0	5.11456103506498	extinct
t241	0	5.11456103506498	extinct
t242	0	5.11456103506498	extant
t243	0	5.11456103506498	extant
t249	0	5.11456103506498	extant
t251	0	5.11456103506498	extant
t252	0	5.11456103506498	extant
t254	0	5.11456103506498	extant
t256	0	5.11456103506498	extant
t257	0	5.11456103506498	extant
t260	0	5.11456103506498	extant
t261	0	5.11456103506498	extinct
t263	0	5.11456103506498	extant
t264	0	5.11456103506498	extant
t265	0	5.11456103506498	extant
t267	0	5.11456103506498	extinct
t268	0	5.11456103506498	extant
t271	0	5.11456103506498	extant
t272	0	5.11456103506498	extant
t273	0	5.11456103506498	extant
t274	0	5.11456103506498	extant
t275	0	5.11456103506498	extant
t276	0	5.11456103506498	extant
t280	0	5.11456103506498	extant
t281	0	5.11456103506498	extant
t282	0	5.11456103506498	extant
t283	0	5.11456103506498	extant
t285	5.11456103506498	10.7339008583222	extant
t285	0	5.11456103506498	extant
t286	0	5.11456103506498	extant
t289	0	5.11456103506498	extant
t293	5.11456103506498	10.7339008583222	extinct
t293	0	5.11456103506498	extinct
t294	0	5.11456103506498	extant
t296	5.11456103506498	10.7339008583222	extant
t296	0	5.11456103506498	extant
t298	0	5.11456103506498	extant
t300	0	5.11456103506498	extant
t301	5.11456103506498	10.7339008583222	extinct
t304	0	5.11456103506498	extant
t305	0	5.11456103506498	extant
t308	5.11456103506498	10.7339008583222	extant
t308	0	5.11456103506498	extant
t309	0	5.11456103506498	extant
t311	5.11456103506498	10.7339008583222	extant
t311	0	5.11456103506498	extant
t312	5.11456103506498	10.7339008583222	extant
t312	0	5.11456103506498	extant
t314	0	5.11456103506498	extant
t315	5.11456103506498	10.7339008583222	extinct
t316	5.11456103506498	10.7339008583222	extinct
t316	0	5.11456103506498	extinct
t317	0	5.11456103506498	extant
t318	0	5.11456103506498	extant
t319	0	5.11456103506498	extant
t320	0	5.11456103506498	extant
t325	0	5.11456103506498	extant
t330	0	5.11456103506498	extant
t335	0	5.11456103506498	extant
t337	0	5.11456103506498	extant
t338	0	5.11456103506498	extant
t339	0	5.11456103506498	extant
t340	0	5.11456103506498	extant
t341	0	5.11456103506498	extant
t343	0	5.11456103506498	extant
t344	0	5.11456103506498	extant
t348	0	5.11456103506498	extant
t350	0	5.11456103506498	extant
t351	0	5.11456103506498	extant
t357	5.11456103506498	10.7339008583222	extant
t357	0	5.11456103506498	extant
t358	0	5.11456103506498	extant
t359	0	5.11456103506498	extant
t360	0	5.11456103506498	extant
t361	5.11456103506498	10.7339008583222	extant
t361	0	5.11456103506498	extant
t364	0	5.11456103506498	extant
t365	0	5.11456103506498	extinct
t366	0	5.11456103506498	extant
t367	0	5.11456103506498	extant
t370	0	5.11456103506498	extant
t372	0	5.11456103506498	extant
t377	0	5.11456103506498	extinct
t378	0	5.11456103506498	extant
t383	0	5.11456103506498	extant
t384	0	5.11456103506498	extant
t385	0	5.11456103506498	extant
t388	0	5.11456103506498	extant
t391	0	5.11456103506498	extant
t392	0	5.11456103506498	extant
t396	0	5.11456103506498	extant
t400	0	5.11456103506498	extinct
t402	0	5.11456103506498	extant
t405	0	5.11456103506498	extant
t406	0	5.11456103506498	extant
t412	0	5.11456103506498	extinct
t413	0	5.11456103506498	extant
t414	0	5.11456103506498	extant
t415	0	5.11456103506498	extant
t417	0	5.11456103506498	extant
t418	0	5.11456103506498	extinct
t419	0	5.11456103506498	extinct
t420	0	5.11456103506498	extant
t423	0	5.11456103506498	extant
t426	0	5.11456103506498	extant
t427	0	5.11456103506498	extant
t428	0	5.11456103506498	extant
t429	0	5.11456103506498	extinct
t433	0	5.11456103506498	extant
t437	0	5.11456103506498	extant
t438	0	5.11456103506498	extant
t440	0	5.11456103506498	extant
t441	0	5.11456103506498	extant
t445	0	5.11456103506498	extant
t447	0	5.11456103506498	extant
t449	0	5.11456103506498	extant
t453	0	5.11456103506498	extant
t456	0	5.11456103506498	extant
t465	0	5.11456103506498	extant
t469	0	5.11456103506498	extinct
t473	0	5.11456103506498	extant
