taxon	min_age	max_age	status
t1	22.6883744332008	27.7972860219888	extinct
t1	16.9392412710004	22.6883744332008	extinct
t2	22.6883744332008	27.7972860219888	extinct
t2	5.84091147733852	11.8065670258366	extinct
t3	16.9392412710004	22.6883744332008	extinct
t4	16.9392412710004	22.6883744332008	extinct
t7	16.9392412710004	22.6883744332008	extinct
t13	16.9392412710004	22.6883744332008	extinct
t13	11.8065670258366	16.9392412710004	extinct
t14	16.9392412710004	22.6883744332008	extinct
t15	11.8065670258366	16.9392412710004	extinct
t18	11.8065670258366	16.9392412710004	extinct
t19	11.8065670258366	16.9392412710004	extant
t19	5.84091147733852	11.8065670258366	extant
t20	5.84091147733852	11.8065670258366	extinct
t21	11.8065670258366	16.9392412710004	extinct
t22	5.84091147733852	11.8065670258366	extinct
t22	0	5.84091147733852	extinct
t24	5.84091147733852	11.8065670258366	extant
t24	0	5.84091147733852	extant
t26	0	5.84091147733852	extant
t27	0	5.84091147733852	extant
t28	11.8065670258366	16.9392412710004	extinct
t28	5.84091147733852	11.8065670258366	extinct
t29	5.84091147733852	11.8065670258366	extant
t29	0	5.84091147733852	extant
t30	11.8065670258366	16.9392412710004	extinct
t31	5.84091147733852	11.8065670258366	extant
t31	0	5.84091147733852	extant
t32	5.84091147733852	11.8065670258366	extant
t33	0	5.84091147733852	extant
t34	5.84091147733852	11.8065670258366	extant
t34	0	5.84091147733852	extant
t35	0	5.84091147733852	extant
t36	0	5.84091147733852	extant
t37	5.84091147733852	11.8065670258366	extinct
t37	0	5.84091147733852	extinct
t38	11.8065670258366	16.9392412710004	extinct
t38	5.84091147733852	11.8065670258366	extinct
t39	11.8065670258366	16.9392412710004	extant
t39	0	5.84091147733852	extant
t40	5.84091147733852	11.8065670258366	extant
t41	5.84091147733852	11.8065670258366	extant
t41	0	5.84091147733852	extant
t42	0	5.84091147733852	extant
t43	0	5.84091147733852	extant
t45	11.8065670258366	16.9392412710004	extinct
t45	5.84091147733852	11.8065670258366	extinct
t46	0	5.84091147733852	extant
t48	0	5.84091147733852	extant
t49	0	5.84091147733852	extant
t50	0	5.84091147733852	extant
t51	0	5.84091147733852	extant
t54	5.84091147733852	11.8065670258366	extinct
t54	0	5.84091147733852	extinct
t55	5.84091147733852	11.8065670258366	extant
t55	0	5.84091147733852	extant
t56	0	5.84091147733852	extant
t57	0	5.84091147733852	extant
t59	0	5.84091147733852	extant
t62	5.84091147733852	11.8065670258366	extant
t62	0	5.84091147733852	extant
t63	0	5.84091147733852	extant
t64	0	5.84091147733852	extant
t67	0	5.84091147733852	extant
t68	0	5.84091147733852	extant
t69	5.84091147733852	11.8065670258366	extant
t69	0	5.84091147733852	extant
t70	0	5.84091147733852	extant
t71	0	5.84091147733852	extant
t75	0	5.84091147733852	extant
t77	0	5.84091147733852	extant
t81	0	5.84091147733852	extant
t84	0	5.84091147733852	extant
t85	0	5.84091147733852	extant
t88	0	5.84091147733852	extinct
t91	0	5.84091147733852	extant
t93	0	5.84091147733852	extant
t94	0	5.84091147733852	extant
t99	0	5.84091147733852	extant
t100	5.84091147733852	11.8065670258366	extant
t100	0	5.84091147733852	extant
t101	5.84091147733852	11.8065670258366	extant
t101	0	5.84091147733852	extant
t107	0	5.84091147733852	extant
t109	0	5.84091147733852	extant
t111	5.84091147733852	11.8065670258366	extinct
t113	0	5.84091147733852	extant
t115	0	5.84091147733852	extant
t116	0	5.84091147733852	extant
t118	0	5.84091147733852	extant
t123	0	5.84091147733852	extant
t124	0	5.84091147733852	extant
t125	0	5.84091147733852	extant
t126	0	5.84091147733852	extant
t131	0	5.84091147733852	extant
t132	0	5.84091147733852	extant
t137	0	5.84091147733852	extant
t138	0	5.84091147733852	extant
t142	0	5.84091147733852	extant
t145	5.84091147733852	11.8065670258366	extinct
t146	0	5.84091147733852	extant
t147	0	5.84091147733852	extant
t150	0	5.84091147733852	extant
t153	0	5.84091147733852	extant
t154	0	5.84091147733852	extant
t155	0	5.84091147733852	extant
t156	0	5.84091147733852	extant
t158	0	5.84091147733852	extant
t159	0	5.84091147733852	extant
t167	0	5.84091147733852	extant
t172	0	5.84091147733852	extant
t181	0	5.84091147733852	extant
t182	0	5.84091147733852	extant
t185	0	5.84091147733852	extant
t186	0	5.84091147733852	extant
