taxon	min_age	max_age	status
t1	27.9801952356938	30	extinct
t1	22.1048947137315	27.9801952356938	extinct
t2	22.1048947137315	27.9801952356938	extinct
t3	16.3146047315095	22.1048947137315	extant
t3	0	5.73086857772432	extant
t5	16.3146047315095	22.1048947137315	extant
t5	0	5.73086857772432	extant
t7	16.3146047315095	22.1048947137315	extant
t7	0	5.73086857772432	extant
t8	11.2041239768732	16.3146047315095	extant
t8	0	5.73086857772432	extant
t9	5.73086857772432	11.2041239768732	extinct
t9	0	5.73086857772432	extinct
t11	5.73086857772432	11.2041239768732	extinct
t14	16.3146047315095	22.1048947137315	extinct
t15	11.2041239768732	16.3146047315095	extinct
t16	5.73086857772432	11.2041239768732	extinct
t17	5.73086857772432	11.2041239768732	extant
t18	0	5.73086857772432	extant
t19	0	5.73086857772432	extant
t20	0	5.73086857772432	extant
t21	11.2041239768732	16.3146047315095	extant
t21	0	5.73086857772432	extant
t24	0	5.73086857772432	extant
t25	5.73086857772432	11.2041239768732	extant
t25	0	5.73086857772432	extant
t26	5.73086857772432	11.2041239768732	extant
t27	0	5.73086857772432	extinct
t28	0	5.73086857772432	extant
t29	0	5.73086857772432	extant
t31	11.2041239768732	16.3146047315095	extinct
t31	5.73086857772432	11.2041239768732	extinct
t32	0	5.73086857772432	extant
t33	0	5.73086857772432	extant
t34	5.73086857772432	11.2041239768732	extant
t35	5.73086857772432	11.2041239768732	extant
t35	0	5.73086857772432	extant
t40	11.2041239768732	16.3146047315095	extant
t40	0	5.73086857772432	extant
t42	5.73086857772432	11.2041239768732	extinct
t43	5.73086857772432	11.2041239768732	extant
t43	0	5.73086857772432	extant
t44	0	5.73086857772432	extinct
t45	0	5.73086857772432	extant
t47	0	5.73086857772432	extant
t49	0	5.73086857772432	extant
t51	0	5.73086857772432	extant
t52	0	5.73086857772432	extant
t53	0	5.73086857772432	extant
t54	0	5.73086857772432	extant
t55	5.73086857772432	11.2041239768732	extant
t55	0	5.73086857772432	extant
t57	5.73086857772432	11.2041239768732	extant
t57	0	5.73086857772432	extant
t61	0	5.73086857772432	extant
t62	0	5.73086857772432	extant
t63	0	5.73086857772432	extinct
t64	0	5.73086857772432	extant
