taxon	min_age	max_age	status
t1	27.7239772498142	30	extinct
t1	22.3625822660979	27.7239772498142	extinct
t2	22.3625822660979	27.7239772498142	extinct
t4	22.3625822660979	27.7239772498142	extinct
t6	11.3291932460852	17.2407310334966	extinct
t6	5.45063717197627	11.3291932460852	extinct
t7	17.2407310334966	22.3625822660979	extinct
t7	5.45063717197627	11.3291932460852	extinct
t9	11.3291932460852	17.2407310334966	extant
t9	0	5.45063717197627	extant
t10	11.3291932460852	17.2407310334966	extinct
t12	0	5.45063717197627	extant
t14	5.45063717197627	11.3291932460852	extant
t15	5.45063717197627	11.3291932460852	extant
t15	0	5.45063717197627	extant
t16	11.3291932460852	17.2407310334966	extant
t16	0	5.45063717197627	extant
t17	5.45063717197627	11.3291932460852	extant
t17	0	5.45063717197627	extant
t18	5.45063717197627	11.3291932460852	extant
t18	0	5.45063717197627	extant
t20	0	5.45063717197627	extant
t24	0	5.45063717197627	extant
t25	5.45063717197627	11.3291932460852	extant
t26	0	5.45063717197627	extant
t28	0	5.45063717197627	extant
t31	11.3291932460852	17.2407310334966	extant
t31	0	5.45063717197627	extant
t33	5.45063717197627	11.3291932460852	extant
t33	0	5.45063717197627	extant
t34	0	5.45063717197627	extant
t37	5.45063717197627	11.3291932460852	extant
t37	0	5.45063717197627	extant
t38	0	5.45063717197627	extant
t39	0	5.45063717197627	extant
t40	0	5.45063717197627	extant
t41	0	5.45063717197627	extant
t42	0	5.45063717197627	extant
t43	0	5.45063717197627	extinct
t44	0	5.45063717197627	extant
t45	0	5.45063717197627	extant
t49	0	5.45063717197627	extant
t50	0	5.45063717197627	extant
t53	0	5.45063717197627	extant
t55	0	5.45063717197627	extant
t56	5.45063717197627	11.3291932460852	extant
t56	0	5.45063717197627	extant
t57	5.45063717197627	11.3291932460852	extinct
t57	0	5.45063717197627	extinct
t58	5.45063717197627	11.3291932460852	extant
t58	0	5.45063717197627	extant
t61	0	5.45063717197627	extant
t63	0	5.45063717197627	extant
t64	0	5.45063717197627	extant
t68	0	5.45063717197627	extant
t70	0	5.45063717197627	extant
t72	0	5.45063717197627	extant
t73	0	5.45063717197627	extant
t75	0	5.45063717197627	extant
t77	0	5.45063717197627	extant
t78	0	5.45063717197627	extinct
t84	0	5.45063717197627	extant
t85	5.45063717197627	11.3291932460852	extant
t85	0	5.45063717197627	extant
t86	5.45063717197627	11.3291932460852	extant
t86	0	5.45063717197627	extant
t87	5.45063717197627	11.3291932460852	extinct
t87	0	5.45063717197627	extinct
t88	0	5.45063717197627	extant
t89	0	5.45063717197627	extant
t91	0	5.45063717197627	extant
t94	0	5.45063717197627	extant
t95	0	5.45063717197627	extant
t108	0	5.45063717197627	extant
t109	0	5.45063717197627	extant
t110	0	5.45063717197627	extant
t113	5.45063717197627	11.3291932460852	extinct
t113	0	5.45063717197627	extinct
t114	5.45063717197627	11.3291932460852	extant
t114	0	5.45063717197627	extant
t115	0	5.45063717197627	extant
t116	0	5.45063717197627	extant
t118	0	5.45063717197627	extant
t120	0	5.45063717197627	extant
t124	5.45063717197627	11.3291932460852	extant
t124	0	5.45063717197627	extant
t127	0	5.45063717197627	extant
t130	0	5.45063717197627	extant
t131	0	5.45063717197627	extant
t136	0	5.45063717197627	extant
t138	0	5.45063717197627	extinct
t140	0	5.45063717197627	extant
t148	0	5.45063717197627	extant
t149	0	5.45063717197627	extant
t152	0	5.45063717197627	extant
t160	0	5.45063717197627	extant
t163	0	5.45063717197627	extant
t164	0	5.45063717197627	extant
t168	0	5.45063717197627	extant
t170	0	5.45063717197627	extant
t175	0	5.45063717197627	extant
t185	0	5.45063717197627	extant
t190	0	5.45063717197627	extant
