taxon	min_age	max_age	status
t1	26.8522839024663	30	extinct
t1	21.3634803816676	26.8522839024663	extinct
t5	26.8522839024663	30	extinct
t5	21.3634803816676	26.8522839024663	extinct
t8	21.3634803816676	26.8522839024663	extinct
t10	21.3634803816676	26.8522839024663	extinct
t10	5.01964514935389	10.9019914816599	extinct
t13	10.9019914816599	16.2658466924913	extant
t13	0	5.01964514935389	extant
t14	16.2658466924913	21.3634803816676	extant
t14	0	5.01964514935389	extant
t15	10.9019914816599	16.2658466924913	extant
t15	0	5.01964514935389	extant
t16	10.9019914816599	16.2658466924913	extinct
t16	5.01964514935389	10.9019914816599	extinct
t19	10.9019914816599	16.2658466924913	extant
t19	0	5.01964514935389	extant
t20	10.9019914816599	16.2658466924913	extinct
t20	0	5.01964514935389	extinct
t21	5.01964514935389	10.9019914816599	extinct
t21	0	5.01964514935389	extinct
t26	5.01964514935389	10.9019914816599	extant
t26	0	5.01964514935389	extant
t29	5.01964514935389	10.9019914816599	extinct
t29	0	5.01964514935389	extinct
t30	0	5.01964514935389	extant
t33	5.01964514935389	10.9019914816599	extant
t34	5.01964514935389	10.9019914816599	extant
t34	0	5.01964514935389	extant
t35	5.01964514935389	10.9019914816599	extinct
t35	0	5.01964514935389	extinct
t36	0	5.01964514935389	extant
t37	0	5.01964514935389	extant
t38	0	5.01964514935389	extant
t39	0	5.01964514935389	extant
t41	5.01964514935389	10.9019914816599	extant
t41	0	5.01964514935389	extant
t42	5.01964514935389	10.9019914816599	extinct
t43	0	5.01964514935389	extant
t49	5.01964514935389	10.9019914816599	extant
t49	0	5.01964514935389	extant
t50	5.01964514935389	10.9019914816599	extant
t55	0	5.01964514935389	extant
t58	0	5.01964514935389	extinct
t59	0	5.01964514935389	extant
t61	0	5.01964514935389	extant
t65	0	5.01964514935389	extant
t69	0	5.01964514935389	extant
t70	5.01964514935389	10.9019914816599	extant
t71	0	5.01964514935389	extant
t72	5.01964514935389	10.9019914816599	extant
t73	0	5.01964514935389	extinct
t75	0	5.01964514935389	extant
t76	0	5.01964514935389	extinct
t77	0	5.01964514935389	extant
t80	0	5.01964514935389	extant
t83	5.01964514935389	10.9019914816599	extinct
t83	0	5.01964514935389	extinct
t85	0	5.01964514935389	extant
t87	0	5.01964514935389	extant
t88	0	5.01964514935389	extinct
t90	0	5.01964514935389	extant
t91	0	5.01964514935389	extant
t92	5.01964514935389	10.9019914816599	extant
t92	0	5.01964514935389	extant
t95	0	5.01964514935389	extant
t96	0	5.01964514935389	extant
t97	0	5.01964514935389	extant
t98	0	5.01964514935389	extant
t100	0	5.01964514935389	extant
t102	0	5.01964514935389	extant
t105	0	5.01964514935389	extant
t106	0	5.01964514935389	extant
t108	0	5.01964514935389	extinct
t110	5.01964514935389	10.9019914816599	extant
t110	0	5.01964514935389	extant
t111	0	5.01964514935389	extant
t112	5.01964514935389	10.9019914816599	extant
t112	0	5.01964514935389	extant
t113	0	5.01964514935389	extant
t114	0	5.01964514935389	extant
t115	0	5.01964514935389	extant
t116	5.01964514935389	10.9019914816599	extant
t116	0	5.01964514935389	extant
t118	0	5.01964514935389	extant
t119	0	5.01964514935389	extant
t120	5.01964514935389	10.9019914816599	extant
t123	0	5.01964514935389	extant
t124	0	5.01964514935389	extant
t125	0	5.01964514935389	extant
t128	0	5.01964514935389	extant
t133	0	5.01964514935389	extant
t134	0	5.01964514935389	extant
t135	0	5.01964514935389	extant
t139	5.01964514935389	10.9019914816599	extant
t139	0	5.01964514935389	extant
t140	0	5.01964514935389	extant
t141	0	5.01964514935389	extant
t144	0	5.01964514935389	extinct
t145	0	5.01964514935389	extant
t147	0	5.01964514935389	extant
t150	0	5.01964514935389	extant
t151	0	5.01964514935389	extant
t153	0	5.01964514935389	extinct
t154	0	5.01964514935389	extant
t155	0	5.01964514935389	extinct
t159	0	5.01964514935389	extant
t160	0	5.01964514935389	extant
t163	0	5.01964514935389	extant
t165	0	5.01964514935389	extant
t166	0	5.01964514935389	extant
t168	0	5.01964514935389	extant
t169	0	5.01964514935389	extant
t170	0	5.01964514935389	extant
t173	0	5.01964514935389	extant
t175	0	5.01964514935389	extinct
t176	0	5.01964514935389	extant
t177	5.01964514935389	10.9019914816599	extinct
t178	0	5.01964514935389	extant
t184	0	5.01964514935389	extant
t185	0	5.01964514935389	extant
t187	0	5.01964514935389	extinct
t188	0	5.01964514935389	extant
t189	0	5.01964514935389	extant
t193	5.01964514935389	10.9019914816599	extant
t193	0	5.01964514935389	extant
t194	0	5.01964514935389	extant
t196	0	5.01964514935389	extinct
t197	0	5.01964514935389	extant
t198	0	5.01964514935389	extant
t210	0	5.01964514935389	extant
t212	5.01964514935389	10.9019914816599	extant
t212	0	5.01964514935389	extant
t213	0	5.01964514935389	extant
t214	0	5.01964514935389	extant
t218	0	5.01964514935389	extant
t219	0	5.01964514935389	extant
t220	0	5.01964514935389	extant
t223	0	5.01964514935389	extant
t225	0	5.01964514935389	extinct
t226	0	5.01964514935389	extant
t230	5.01964514935389	10.9019914816599	extinct
t233	0	5.01964514935389	extant
t236	0	5.01964514935389	extant
t238	0	5.01964514935389	extant
t240	0	5.01964514935389	extant
t241	0	5.01964514935389	extant
t244	0	5.01964514935389	extant
t245	0	5.01964514935389	extant
t250	0	5.01964514935389	extant
t251	0	5.01964514935389	extant
t252	0	5.01964514935389	extant
t255	0	5.01964514935389	extant
t256	0	5.01964514935389	extant
t258	0	5.01964514935389	extant
t259	0	5.01964514935389	extant
t260	0	5.01964514935389	extant
t265	0	5.01964514935389	extant
t271	0	5.01964514935389	extinct
t275	0	5.01964514935389	extant
t279	0	5.01964514935389	extant
t283	0	5.01964514935389	extant
