taxon	min_age	max_age	status
t2	21.1623998426367	26.5081134014763	extant
t2	0	5.45338273490779	extant
t3	5.45338273490779	10.5207515344955	extant
t3	0	5.45338273490779	extant
t4	10.5207515344955	15.6754553022329	extinct
t4	5.45338273490779	10.5207515344955	extinct
t5	5.45338273490779	10.5207515344955	extant
t5	0	5.45338273490779	extant
t6	0	5.45338273490779	extant
t8	0	5.45338273490779	extant
t10	5.45338273490779	10.5207515344955	extant
t10	0	5.45338273490779	extant
t11	10.5207515344955	15.6754553022329	extant
t11	0	5.45338273490779	extant
t13	0	5.45338273490779	extinct
t14	0	5.45338273490779	extant
t17	0	5.45338273490779	extinct
t18	5.45338273490779	10.5207515344955	extant
t18	0	5.45338273490779	extant
t19	5.45338273490779	10.5207515344955	extinct
t20	0	5.45338273490779	extant
t21	0	5.45338273490779	extant
t23	0	5.45338273490779	extant
t30	5.45338273490779	10.5207515344955	extant
t30	0	5.45338273490779	extant
t31	0	5.45338273490779	extant
t32	5.45338273490779	10.5207515344955	extant
t32	0	5.45338273490779	extant
t33	0	5.45338273490779	extant
t34	0	5.45338273490779	extant
t35	0	5.45338273490779	extant
t39	0	5.45338273490779	extant
t43	5.45338273490779	10.5207515344955	extinct
t43	0	5.45338273490779	extinct
t44	5.45338273490779	10.5207515344955	extant
t44	0	5.45338273490779	extant
t45	0	5.45338273490779	extant
t46	0	5.45338273490779	extinct
t47	5.45338273490779	10.5207515344955	extinct
t48	5.45338273490779	10.5207515344955	extant
t48	0	5.45338273490779	extant
t49	0	5.45338273490779	extant
t51	0	5.45338273490779	extant
t53	0	5.45338273490779	extant
t57	5.45338273490779	10.5207515344955	extant
t61	0	5.45338273490779	extant
t63	0	5.45338273490779	extant
t68	0	5.45338273490779	extant
t69	5.45338273490779	10.5207515344955	extant
t69	0	5.45338273490779	extant
t70	0	5.45338273490779	extant
t71	5.45338273490779	10.5207515344955	extinct
t72	0	5.45338273490779	extant
t73	0	5.45338273490779	extant
t74	0	5.45338273490779	extinct
t76	0	5.45338273490779	extant
t78	0	5.45338273490779	extant
t79	0	5.45338273490779	extinct
t80	0	5.45338273490779	extant
t82	0	5.45338273490779	extant
t84	0	5.45338273490779	extinct
t86	5.45338273490779	10.5207515344955	extant
t86	0	5.45338273490779	extant
t87	0	5.45338273490779	extant
t88	0	5.45338273490779	extant
t92	0	5.45338273490779	extant
t96	0	5.45338273490779	extant
t97	0	5.45338273490779	extant
t98	5.45338273490779	10.5207515344955	extant
t99	0	5.45338273490779	extant
t100	0	5.45338273490779	extinct
t106	0	5.45338273490779	extant
t107	0	5.45338273490779	extant
t108	0	5.45338273490779	extinct
t110	0	5.45338273490779	extinct
t112	0	5.45338273490779	extant
t117	0	5.45338273490779	extant
t118	0	5.45338273490779	extinct
t119	0	5.45338273490779	extinct
t120	0	5.45338273490779	extant
t125	0	5.45338273490779	extant
t130	0	5.45338273490779	extant
t134	0	5.45338273490779	extant
t135	0	5.45338273490779	extinct
t137	0	5.45338273490779	extant
t138	0	5.45338273490779	extant
t140	0	5.45338273490779	extant
t141	0	5.45338273490779	extant
t142	0	5.45338273490779	extant
t144	0	5.45338273490779	extant
t147	0	5.45338273490779	extant
t150	0	5.45338273490779	extant
t151	0	5.45338273490779	extant
t155	0	5.45338273490779	extant
t156	0	5.45338273490779	extant
t157	0	5.45338273490779	extant
t167	0	5.45338273490779	extant
t169	0	5.45338273490779	extinct
t172	0	5.45338273490779	extant
t173	0	5.45338273490779	extant
t174	0	5.45338273490779	extant
t182	0	5.45338273490779	extant
t185	0	5.45338273490779	extant
t186	0	5.45338273490779	extant
t189	0	5.45338273490779	extant
t190	0	5.45338273490779	extant
t194	0	5.45338273490779	extant
