taxon	min_age	max_age	status
t2	21.6273580919951	26.8485404530074	extant
t2	0	5.25337261985987	extant
t3	21.6273580919951	26.8485404530074	extinct
t7	21.6273580919951	26.8485404530074	extinct
t8	16.3534577942919	21.6273580919951	extinct
t8	5.25337261985987	10.9628385193646	extinct
t9	10.9628385193646	16.3534577942919	extant
t9	0	5.25337261985987	extant
t10	10.9628385193646	16.3534577942919	extant
t10	0	5.25337261985987	extant
t11	10.9628385193646	16.3534577942919	extant
t11	0	5.25337261985987	extant
t12	0	5.25337261985987	extant
t13	5.25337261985987	10.9628385193646	extinct
t14	5.25337261985987	10.9628385193646	extinct
t15	0	5.25337261985987	extant
t16	0	5.25337261985987	extant
t18	21.6273580919951	26.8485404530074	extinct
t21	10.9628385193646	16.3534577942919	extinct
t23	0	5.25337261985987	extant
t24	10.9628385193646	16.3534577942919	extinct
t25	10.9628385193646	16.3534577942919	extant
t25	0	5.25337261985987	extant
t26	5.25337261985987	10.9628385193646	extinct
t26	0	5.25337261985987	extinct
t28	10.9628385193646	16.3534577942919	extinct
t28	5.25337261985987	10.9628385193646	extinct
t29	5.25337261985987	10.9628385193646	extinct
t30	0	5.25337261985987	extant
t31	0	5.25337261985987	extant
t32	5.25337261985987	10.9628385193646	extant
t32	0	5.25337261985987	extant
t33	5.25337261985987	10.9628385193646	extant
t33	0	5.25337261985987	extant
t34	0	5.25337261985987	extant
t37	5.25337261985987	10.9628385193646	extant
t38	5.25337261985987	10.9628385193646	extinct
t39	0	5.25337261985987	extant
t40	5.25337261985987	10.9628385193646	extant
t40	0	5.25337261985987	extant
t41	0	5.25337261985987	extant
t42	0	5.25337261985987	extant
t47	10.9628385193646	16.3534577942919	extant
t47	0	5.25337261985987	extant
t48	10.9628385193646	16.3534577942919	extinct
t48	5.25337261985987	10.9628385193646	extinct
t54	0	5.25337261985987	extant
t55	5.25337261985987	10.9628385193646	extant
t55	0	5.25337261985987	extant
t56	0	5.25337261985987	extant
t57	10.9628385193646	16.3534577942919	extant
t57	0	5.25337261985987	extant
t59	5.25337261985987	10.9628385193646	extant
t60	5.25337261985987	10.9628385193646	extinct
t61	0	5.25337261985987	extant
t62	0	5.25337261985987	extant
t66	5.25337261985987	10.9628385193646	extant
t66	0	5.25337261985987	extant
t67	0	5.25337261985987	extant
t68	0	5.25337261985987	extant
t69	0	5.25337261985987	extant
t70	5.25337261985987	10.9628385193646	extinct
t71	0	5.25337261985987	extant
t73	5.25337261985987	10.9628385193646	extinct
t73	0	5.25337261985987	extinct
t76	0	5.25337261985987	extinct
t77	0	5.25337261985987	extant
t79	0	5.25337261985987	extant
t82	5.25337261985987	10.9628385193646	extinct
t83	5.25337261985987	10.9628385193646	extant
t83	0	5.25337261985987	extant
t84	0	5.25337261985987	extant
t85	0	5.25337261985987	extant
t88	5.25337261985987	10.9628385193646	extinct
t88	0	5.25337261985987	extinct
t89	5.25337261985987	10.9628385193646	extinct
t92	5.25337261985987	10.9628385193646	extant
t92	0	5.25337261985987	extant
t93	0	5.25337261985987	extant
t97	10.9628385193646	16.3534577942919	extant
t97	0	5.25337261985987	extant
t98	5.25337261985987	10.9628385193646	extant
t98	0	5.25337261985987	extant
t99	5.25337261985987	10.9628385193646	extant
t99	0	5.25337261985987	extant
t100	0	5.25337261985987	extant
t101	5.25337261985987	10.9628385193646	extinct
t104	0	5.25337261985987	extant
t105	5.25337261985987	10.9628385193646	extinct
t106	0	5.25337261985987	extant
t107	0	5.25337261985987	extant
t110	0	5.25337261985987	extant
t111	0	5.25337261985987	extant
t115	0	5.25337261985987	extant
t118	0	5.25337261985987	extant
t119	0	5.25337261985987	extant
t124	0	5.25337261985987	extant
t130	0	5.25337261985987	extant
t133	0	5.25337261985987	extant
t134	5.25337261985987	10.9628385193646	extant
t134	0	5.25337261985987	extant
t135	0	5.25337261985987	extant
t138	0	5.25337261985987	extant
t139	0	5.25337261985987	extant
t140	0	5.25337261985987	extant
t141	0	5.25337261985987	extant
t144	0	5.25337261985987	extant
t146	0	5.25337261985987	extant
t147	0	5.25337261985987	extant
t149	0	5.25337261985987	extant
t150	0	5.25337261985987	extant
t151	0	5.25337261985987	extant
t153	0	5.25337261985987	extant
t154	0	5.25337261985987	extant
t155	0	5.25337261985987	extinct
t156	5.25337261985987	10.9628385193646	extinct
t156	0	5.25337261985987	extinct
t158	0	5.25337261985987	extinct
t159	5.25337261985987	10.9628385193646	extinct
t160	0	5.25337261985987	extinct
t162	0	5.25337261985987	extinct
t165	0	5.25337261985987	extant
t166	0	5.25337261985987	extinct
t168	0	5.25337261985987	extant
t169	0	5.25337261985987	extant
t171	5.25337261985987	10.9628385193646	extant
t171	0	5.25337261985987	extant
t172	0	5.25337261985987	extant
t175	0	5.25337261985987	extant
t176	0	5.25337261985987	extant
t180	0	5.25337261985987	extant
t181	0	5.25337261985987	extant
t182	5.25337261985987	10.9628385193646	extant
t182	0	5.25337261985987	extant
t184	5.25337261985987	10.9628385193646	extant
t185	5.25337261985987	10.9628385193646	extinct
t189	0	5.25337261985987	extant
t190	0	5.25337261985987	extant
t193	0	5.25337261985987	extant
t194	0	5.25337261985987	extant
t195	0	5.25337261985987	extant
t196	0	5.25337261985987	extant
t197	0	5.25337261985987	extant
t199	0	5.25337261985987	extant
t200	0	5.25337261985987	extant
t204	0	5.25337261985987	extant
t205	0	5.25337261985987	extant
t206	0	5.25337261985987	extant
t207	0	5.25337261985987	extinct
t212	0	5.25337261985987	extinct
t213	0	5.25337261985987	extant
t214	0	5.25337261985987	extant
t217	0	5.25337261985987	extant
t218	5.25337261985987	10.9628385193646	extant
t218	0	5.25337261985987	extant
t219	0	5.25337261985987	extant
t220	0	5.25337261985987	extant
t221	5.25337261985987	10.9628385193646	extant
t221	0	5.25337261985987	extant
t222	0	5.25337261985987	extant
t224	0	5.25337261985987	extant
t226	0	5.25337261985987	extant
t228	0	5.25337261985987	extant
t229	0	5.25337261985987	extant
t234	0	5.25337261985987	extant
t240	0	5.25337261985987	extant
t242	0	5.25337261985987	extant
t244	0	5.25337261985987	extinct
t245	0	5.25337261985987	extant
t247	0	5.25337261985987	extant
t248	0	5.25337261985987	extant
t250	0	5.25337261985987	extant
t252	0	5.25337261985987	extant
t254	0	5.25337261985987	extant
t257	0	5.25337261985987	extant
t259	0	5.25337261985987	extant
t266	0	5.25337261985987	extant
t267	0	5.25337261985987	extant
t268	0	5.25337261985987	extant
t269	0	5.25337261985987	extant
t271	0	5.25337261985987	extant
t272	0	5.25337261985987	extant
t274	0	5.25337261985987	extant
t280	0	5.25337261985987	extant
t281	0	5.25337261985987	extant
t283	0	5.25337261985987	extant
t286	0	5.25337261985987	extant
t287	0	5.25337261985987	extinct
t288	0	5.25337261985987	extinct
t290	0	5.25337261985987	extant
t292	0	5.25337261985987	extant
t296	0	5.25337261985987	extant
t297	0	5.25337261985987	extant
t298	0	5.25337261985987	extant
t300	0	5.25337261985987	extant
t304	0	5.25337261985987	extant
t311	0	5.25337261985987	extant
t312	0	5.25337261985987	extant
t314	0	5.25337261985987	extant
t315	0	5.25337261985987	extant
t316	0	5.25337261985987	extant
t317	0	5.25337261985987	extant
t319	0	5.25337261985987	extant
t321	0	5.25337261985987	extant
t322	0	5.25337261985987	extant
t324	0	5.25337261985987	extant
t328	0	5.25337261985987	extant
t335	0	5.25337261985987	extant
t336	0	5.25337261985987	extant
t338	0	5.25337261985987	extant
t345	0	5.25337261985987	extant
t349	0	5.25337261985987	extinct
t352	0	5.25337261985987	extant
t354	0	5.25337261985987	extant
t358	0	5.25337261985987	extant
t364	0	5.25337261985987	extant
t365	0	5.25337261985987	extant
t368	0	5.25337261985987	extant
t370	0	5.25337261985987	extant
t371	0	5.25337261985987	extant
t378	0	5.25337261985987	extant
