taxon	min_age	max_age	status
t1	27.5485983577091	30	extant
t1	0	5.87299300171435	extant
t3	16.5696585860569	21.5946960023139	extinct
t3	0	5.87299300171435	extinct
t6	5.87299300171435	11.2313113196287	extant
t7	5.87299300171435	11.2313113196287	extinct
t7	0	5.87299300171435	extinct
t8	0	5.87299300171435	extinct
t9	0	5.87299300171435	extant
t10	0	5.87299300171435	extant
t11	0	5.87299300171435	extinct
t12	11.2313113196287	16.5696585860569	extinct
t12	5.87299300171435	11.2313113196287	extinct
t13	16.5696585860569	21.5946960023139	extinct
t14	5.87299300171435	11.2313113196287	extinct
t15	0	5.87299300171435	extant
t16	0	5.87299300171435	extant
t18	0	5.87299300171435	extinct
t19	0	5.87299300171435	extant
t20	0	5.87299300171435	extant
t22	0	5.87299300171435	extant
t26	11.2313113196287	16.5696585860569	extinct
t27	11.2313113196287	16.5696585860569	extant
t27	0	5.87299300171435	extant
t28	11.2313113196287	16.5696585860569	extant
t28	0	5.87299300171435	extant
t29	5.87299300171435	11.2313113196287	extinct
t30	5.87299300171435	11.2313113196287	extant
t30	0	5.87299300171435	extant
t32	0	5.87299300171435	extant
t33	0	5.87299300171435	extant
t34	0	5.87299300171435	extant
t35	0	5.87299300171435	extant
t37	0	5.87299300171435	extant
t40	0	5.87299300171435	extant
t41	0	5.87299300171435	extant
t44	5.87299300171435	11.2313113196287	extant
t45	0	5.87299300171435	extinct
t46	0	5.87299300171435	extinct
t50	0	5.87299300171435	extant
t51	0	5.87299300171435	extant
t53	0	5.87299300171435	extant
t54	0	5.87299300171435	extant
t55	0	5.87299300171435	extant
t58	0	5.87299300171435	extant
t61	0	5.87299300171435	extant
t63	0	5.87299300171435	extant
t64	0	5.87299300171435	extant
t65	0	5.87299300171435	extant
t67	0	5.87299300171435	extant
t68	0	5.87299300171435	extant
t69	0	5.87299300171435	extant
t71	0	5.87299300171435	extant
t73	0	5.87299300171435	extant
t74	0	5.87299300171435	extant
t79	0	5.87299300171435	extant
t80	0	5.87299300171435	extant
t82	0	5.87299300171435	extant
t83	0	5.87299300171435	extinct
t91	0	5.87299300171435	extant
t92	0	5.87299300171435	extant
t94	0	5.87299300171435	extant
t96	0	5.87299300171435	extant
t97	0	5.87299300171435	extinct
t98	0	5.87299300171435	extant
t100	0	5.87299300171435	extant
t103	0	5.87299300171435	extant
t106	0	5.87299300171435	extant
