taxon	min_age	max_age	status
t2	21.6962628667243	27.4150119454134	extant
t2	0	5.24032332748175	extant
t3	21.6962628667243	27.4150119454134	extinct
t3	16.4179260805249	21.6962628667243	extinct
t4	21.6962628667243	27.4150119454134	extinct
t6	16.4179260805249	21.6962628667243	extant
t6	0	5.24032332748175	extant
t10	16.4179260805249	21.6962628667243	extant
t10	5.24032332748175	10.9813647381961	extant
t11	10.9813647381961	16.4179260805249	extant
t11	5.24032332748175	10.9813647381961	extant
t12	10.9813647381961	16.4179260805249	extinct
t13	0	5.24032332748175	extant
t14	5.24032332748175	10.9813647381961	extant
t14	0	5.24032332748175	extant
t15	0	5.24032332748175	extant
t16	0	5.24032332748175	extant
t17	0	5.24032332748175	extant
t18	10.9813647381961	16.4179260805249	extant
t18	0	5.24032332748175	extant
t19	10.9813647381961	16.4179260805249	extinct
t19	5.24032332748175	10.9813647381961	extinct
t20	10.9813647381961	16.4179260805249	extant
t20	0	5.24032332748175	extant
t21	5.24032332748175	10.9813647381961	extant
t21	0	5.24032332748175	extant
t22	5.24032332748175	10.9813647381961	extant
t22	0	5.24032332748175	extant
t23	0	5.24032332748175	extant
t24	0	5.24032332748175	extant
t25	10.9813647381961	16.4179260805249	extinct
t26	5.24032332748175	10.9813647381961	extinct
t26	0	5.24032332748175	extinct
t27	0	5.24032332748175	extant
t28	0	5.24032332748175	extant
t29	0	5.24032332748175	extant
t31	0	5.24032332748175	extant
t33	0	5.24032332748175	extinct
t35	10.9813647381961	16.4179260805249	extant
t35	0	5.24032332748175	extant
t37	0	5.24032332748175	extant
t39	0	5.24032332748175	extant
t41	0	5.24032332748175	extant
t42	5.24032332748175	10.9813647381961	extant
t42	0	5.24032332748175	extant
t43	0	5.24032332748175	extant
t44	10.9813647381961	16.4179260805249	extinct
t45	5.24032332748175	10.9813647381961	extant
t45	0	5.24032332748175	extant
t46	0	5.24032332748175	extinct
t47	5.24032332748175	10.9813647381961	extinct
t48	0	5.24032332748175	extant
t49	0	5.24032332748175	extant
t50	5.24032332748175	10.9813647381961	extant
t50	0	5.24032332748175	extant
t51	0	5.24032332748175	extant
t55	5.24032332748175	10.9813647381961	extant
t55	0	5.24032332748175	extant
t56	5.24032332748175	10.9813647381961	extant
t56	0	5.24032332748175	extant
t60	0	5.24032332748175	extant
t64	5.24032332748175	10.9813647381961	extant
t64	0	5.24032332748175	extant
t65	0	5.24032332748175	extant
t67	5.24032332748175	10.9813647381961	extinct
t68	0	5.24032332748175	extant
t71	0	5.24032332748175	extant
t73	0	5.24032332748175	extant
t74	0	5.24032332748175	extant
t75	0	5.24032332748175	extant
t78	0	5.24032332748175	extant
t79	0	5.24032332748175	extant
t82	5.24032332748175	10.9813647381961	extant
t83	0	5.24032332748175	extant
t84	0	5.24032332748175	extant
t87	0	5.24032332748175	extinct
t88	0	5.24032332748175	extant
t89	10.9813647381961	16.4179260805249	extinct
t90	5.24032332748175	10.9813647381961	extant
t90	0	5.24032332748175	extant
t91	5.24032332748175	10.9813647381961	extinct
t91	0	5.24032332748175	extinct
t93	5.24032332748175	10.9813647381961	extinct
t93	0	5.24032332748175	extinct
t94	5.24032332748175	10.9813647381961	extinct
t94	0	5.24032332748175	extinct
t97	5.24032332748175	10.9813647381961	extant
t97	0	5.24032332748175	extant
t98	5.24032332748175	10.9813647381961	extant
t98	0	5.24032332748175	extant
t99	5.24032332748175	10.9813647381961	extinct
t99	0	5.24032332748175	extinct
t100	0	5.24032332748175	extant
t101	0	5.24032332748175	extant
t104	0	5.24032332748175	extant
t108	0	5.24032332748175	extant
t116	0	5.24032332748175	extant
t119	5.24032332748175	10.9813647381961	extinct
t119	0	5.24032332748175	extinct
t120	0	5.24032332748175	extant
t121	0	5.24032332748175	extant
t123	0	5.24032332748175	extant
t126	0	5.24032332748175	extant
t128	0	5.24032332748175	extant
t129	0	5.24032332748175	extant
t133	0	5.24032332748175	extant
t138	5.24032332748175	10.9813647381961	extant
t138	0	5.24032332748175	extant
t139	5.24032332748175	10.9813647381961	extant
t140	0	5.24032332748175	extant
t141	0	5.24032332748175	extant
t143	5.24032332748175	10.9813647381961	extant
t143	0	5.24032332748175	extant
t145	5.24032332748175	10.9813647381961	extant
t145	0	5.24032332748175	extant
t146	5.24032332748175	10.9813647381961	extinct
t146	0	5.24032332748175	extinct
t150	0	5.24032332748175	extant
t152	0	5.24032332748175	extant
t153	0	5.24032332748175	extant
t154	0	5.24032332748175	extant
t156	5.24032332748175	10.9813647381961	extant
t156	0	5.24032332748175	extant
t157	5.24032332748175	10.9813647381961	extinct
t159	0	5.24032332748175	extant
t160	0	5.24032332748175	extant
t163	0	5.24032332748175	extant
t165	0	5.24032332748175	extant
t170	0	5.24032332748175	extant
t171	0	5.24032332748175	extinct
t175	0	5.24032332748175	extant
t176	0	5.24032332748175	extant
t178	0	5.24032332748175	extant
t179	0	5.24032332748175	extant
t180	0	5.24032332748175	extant
t182	0	5.24032332748175	extant
t183	0	5.24032332748175	extant
t185	0	5.24032332748175	extant
t188	0	5.24032332748175	extant
t193	0	5.24032332748175	extant
t195	0	5.24032332748175	extant
t198	0	5.24032332748175	extant
t201	0	5.24032332748175	extinct
t202	0	5.24032332748175	extinct
t203	0	5.24032332748175	extant
t212	0	5.24032332748175	extant
t213	0	5.24032332748175	extant
t214	5.24032332748175	10.9813647381961	extant
t214	0	5.24032332748175	extant
t215	0	5.24032332748175	extant
t218	0	5.24032332748175	extant
t220	0	5.24032332748175	extant
t221	0	5.24032332748175	extant
t223	0	5.24032332748175	extant
t224	0	5.24032332748175	extant
t225	0	5.24032332748175	extant
t226	0	5.24032332748175	extant
t227	0	5.24032332748175	extant
t230	0	5.24032332748175	extant
t234	0	5.24032332748175	extant
t238	0	5.24032332748175	extinct
t239	0	5.24032332748175	extant
t243	0	5.24032332748175	extant
t246	0	5.24032332748175	extant
t247	5.24032332748175	10.9813647381961	extant
t248	0	5.24032332748175	extant
t249	0	5.24032332748175	extant
t252	0	5.24032332748175	extant
t253	0	5.24032332748175	extant
t254	0	5.24032332748175	extant
t255	0	5.24032332748175	extinct
t264	5.24032332748175	10.9813647381961	extant
t264	0	5.24032332748175	extant
t266	0	5.24032332748175	extant
t267	0	5.24032332748175	extant
t269	0	5.24032332748175	extant
t270	0	5.24032332748175	extant
t272	0	5.24032332748175	extant
t273	0	5.24032332748175	extant
t275	0	5.24032332748175	extant
t279	0	5.24032332748175	extinct
t283	0	5.24032332748175	extant
t284	5.24032332748175	10.9813647381961	extinct
t286	0	5.24032332748175	extinct
t294	0	5.24032332748175	extant
t297	0	5.24032332748175	extant
t298	0	5.24032332748175	extant
t304	0	5.24032332748175	extant
t305	0	5.24032332748175	extant
t307	0	5.24032332748175	extant
t309	0	5.24032332748175	extant
t310	0	5.24032332748175	extant
t311	0	5.24032332748175	extant
t314	0	5.24032332748175	extant
t316	0	5.24032332748175	extant
t320	0	5.24032332748175	extant
t321	0	5.24032332748175	extant
t324	0	5.24032332748175	extant
t325	0	5.24032332748175	extant
t326	0	5.24032332748175	extant
t328	0	5.24032332748175	extant
t332	0	5.24032332748175	extant
t334	0	5.24032332748175	extant
t337	0	5.24032332748175	extant
t340	0	5.24032332748175	extant
t345	0	5.24032332748175	extant
t347	0	5.24032332748175	extant
