taxon	min_age	max_age	status
t1	21.9510742123239	27.4573828659486	extinct
t3	21.9510742123239	27.4573828659486	extinct
t3	10.604721872136	16.5709004921373	extinct
t5	21.9510742123239	27.4573828659486	extinct
t6	16.5709004921373	21.9510742123239	extinct
t7	21.9510742123239	27.4573828659486	extinct
t7	16.5709004921373	21.9510742123239	extinct
t8	21.9510742123239	27.4573828659486	extinct
t9	16.5709004921373	21.9510742123239	extinct
t11	21.9510742123239	27.4573828659486	extinct
t12	16.5709004921373	21.9510742123239	extinct
t14	16.5709004921373	21.9510742123239	extant
t14	0	5.1403482593596	extant
t15	5.1403482593596	10.604721872136	extant
t15	0	5.1403482593596	extant
t16	16.5709004921373	21.9510742123239	extinct
t18	10.604721872136	16.5709004921373	extinct
t20	10.604721872136	16.5709004921373	extant
t20	0	5.1403482593596	extant
t21	5.1403482593596	10.604721872136	extinct
t22	0	5.1403482593596	extinct
t23	0	5.1403482593596	extant
t24	0	5.1403482593596	extant
t26	10.604721872136	16.5709004921373	extant
t26	0	5.1403482593596	extant
t30	10.604721872136	16.5709004921373	extant
t30	0	5.1403482593596	extant
t32	5.1403482593596	10.604721872136	extant
t33	5.1403482593596	10.604721872136	extant
t33	0	5.1403482593596	extant
t35	5.1403482593596	10.604721872136	extant
t35	0	5.1403482593596	extant
t36	5.1403482593596	10.604721872136	extinct
t36	0	5.1403482593596	extinct
t37	10.604721872136	16.5709004921373	extant
t37	0	5.1403482593596	extant
t38	5.1403482593596	10.604721872136	extinct
t41	5.1403482593596	10.604721872136	extant
t41	0	5.1403482593596	extant
t42	0	5.1403482593596	extant
t43	0	5.1403482593596	extant
t44	0	5.1403482593596	extant
t45	0	5.1403482593596	extant
t46	10.604721872136	16.5709004921373	extant
t46	5.1403482593596	10.604721872136	extant
t47	5.1403482593596	10.604721872136	extinct
t47	0	5.1403482593596	extinct
t48	10.604721872136	16.5709004921373	extant
t48	0	5.1403482593596	extant
t49	10.604721872136	16.5709004921373	extinct
t50	5.1403482593596	10.604721872136	extant
t50	0	5.1403482593596	extant
t54	0	5.1403482593596	extant
t56	5.1403482593596	10.604721872136	extinct
t56	0	5.1403482593596	extinct
t57	5.1403482593596	10.604721872136	extant
t58	5.1403482593596	10.604721872136	extant
t58	0	5.1403482593596	extant
t59	0	5.1403482593596	extinct
t60	0	5.1403482593596	extant
t62	0	5.1403482593596	extant
t63	5.1403482593596	10.604721872136	extant
t63	0	5.1403482593596	extant
t64	0	5.1403482593596	extinct
t65	5.1403482593596	10.604721872136	extinct
t66	0	5.1403482593596	extinct
t68	0	5.1403482593596	extant
t70	10.604721872136	16.5709004921373	extinct
t71	10.604721872136	16.5709004921373	extinct
t71	0	5.1403482593596	extinct
t72	10.604721872136	16.5709004921373	extinct
t74	0	5.1403482593596	extant
t75	5.1403482593596	10.604721872136	extant
t75	0	5.1403482593596	extant
t76	0	5.1403482593596	extant
t78	5.1403482593596	10.604721872136	extant
t78	0	5.1403482593596	extant
t79	5.1403482593596	10.604721872136	extinct
t80	5.1403482593596	10.604721872136	extant
t80	0	5.1403482593596	extant
t82	0	5.1403482593596	extant
t83	0	5.1403482593596	extant
t86	0	5.1403482593596	extant
t87	0	5.1403482593596	extant
t90	0	5.1403482593596	extant
t91	0	5.1403482593596	extinct
t93	5.1403482593596	10.604721872136	extant
t93	0	5.1403482593596	extant
t94	5.1403482593596	10.604721872136	extinct
t95	0	5.1403482593596	extant
t96	0	5.1403482593596	extant
t98	0	5.1403482593596	extant
t99	0	5.1403482593596	extant
t100	0	5.1403482593596	extant
t101	0	5.1403482593596	extant
t102	0	5.1403482593596	extant
t104	0	5.1403482593596	extant
t106	10.604721872136	16.5709004921373	extant
t106	0	5.1403482593596	extant
t107	5.1403482593596	10.604721872136	extant
t109	0	5.1403482593596	extant
t110	0	5.1403482593596	extant
t111	0	5.1403482593596	extant
t113	5.1403482593596	10.604721872136	extant
t114	5.1403482593596	10.604721872136	extant
t114	0	5.1403482593596	extant
t117	5.1403482593596	10.604721872136	extant
t117	0	5.1403482593596	extant
t119	0	5.1403482593596	extant
t120	0	5.1403482593596	extinct
t124	0	5.1403482593596	extant
t126	0	5.1403482593596	extant
t128	0	5.1403482593596	extant
t130	0	5.1403482593596	extant
t131	0	5.1403482593596	extant
t135	10.604721872136	16.5709004921373	extinct
t135	0	5.1403482593596	extinct
t136	10.604721872136	16.5709004921373	extant
t137	5.1403482593596	10.604721872136	extant
t137	0	5.1403482593596	extant
t138	5.1403482593596	10.604721872136	extinct
t139	5.1403482593596	10.604721872136	extant
t139	0	5.1403482593596	extant
t140	0	5.1403482593596	extant
t141	5.1403482593596	10.604721872136	extant
t141	0	5.1403482593596	extant
t142	5.1403482593596	10.604721872136	extant
t142	0	5.1403482593596	extant
t145	5.1403482593596	10.604721872136	extant
t145	0	5.1403482593596	extant
t146	5.1403482593596	10.604721872136	extant
t149	5.1403482593596	10.604721872136	extant
t149	0	5.1403482593596	extant
t151	0	5.1403482593596	extant
t152	0	5.1403482593596	extant
t153	0	5.1403482593596	extinct
t156	0	5.1403482593596	extant
t159	0	5.1403482593596	extant
t160	0	5.1403482593596	extant
t165	0	5.1403482593596	extant
t166	0	5.1403482593596	extant
t167	0	5.1403482593596	extant
t170	0	5.1403482593596	extant
t171	5.1403482593596	10.604721872136	extant
t171	0	5.1403482593596	extant
t172	0	5.1403482593596	extant
t176	0	5.1403482593596	extant
t177	0	5.1403482593596	extant
t178	0	5.1403482593596	extant
t182	0	5.1403482593596	extant
t183	0	5.1403482593596	extant
t184	0	5.1403482593596	extant
t185	0	5.1403482593596	extant
t186	5.1403482593596	10.604721872136	extinct
t186	0	5.1403482593596	extinct
t188	0	5.1403482593596	extant
t191	0	5.1403482593596	extant
t192	0	5.1403482593596	extant
t194	0	5.1403482593596	extant
t196	5.1403482593596	10.604721872136	extant
t196	0	5.1403482593596	extant
t197	0	5.1403482593596	extant
t200	0	5.1403482593596	extant
t201	0	5.1403482593596	extant
t202	0	5.1403482593596	extant
t203	0	5.1403482593596	extant
t204	0	5.1403482593596	extant
t206	0	5.1403482593596	extant
t208	0	5.1403482593596	extant
t212	0	5.1403482593596	extant
t215	10.604721872136	16.5709004921373	extinct
t216	5.1403482593596	10.604721872136	extinct
t217	5.1403482593596	10.604721872136	extinct
t218	0	5.1403482593596	extant
t222	0	5.1403482593596	extant
t223	5.1403482593596	10.604721872136	extant
t223	0	5.1403482593596	extant
t226	0	5.1403482593596	extant
t227	5.1403482593596	10.604721872136	extant
t228	0	5.1403482593596	extinct
t232	5.1403482593596	10.604721872136	extinct
t232	0	5.1403482593596	extinct
t233	0	5.1403482593596	extant
t234	0	5.1403482593596	extant
t238	0	5.1403482593596	extant
t243	5.1403482593596	10.604721872136	extant
t243	0	5.1403482593596	extant
t245	0	5.1403482593596	extant
t247	0	5.1403482593596	extant
t249	0	5.1403482593596	extant
t250	0	5.1403482593596	extant
t251	0	5.1403482593596	extant
t253	0	5.1403482593596	extant
t255	0	5.1403482593596	extant
t261	0	5.1403482593596	extant
t263	0	5.1403482593596	extant
t264	0	5.1403482593596	extant
t267	0	5.1403482593596	extant
t269	0	5.1403482593596	extant
t276	5.1403482593596	10.604721872136	extinct
t278	10.604721872136	16.5709004921373	extant
t279	10.604721872136	16.5709004921373	extant
t279	0	5.1403482593596	extant
t280	5.1403482593596	10.604721872136	extant
t281	5.1403482593596	10.604721872136	extant
t281	0	5.1403482593596	extant
t282	0	5.1403482593596	extinct
t283	5.1403482593596	10.604721872136	extant
t283	0	5.1403482593596	extant
t288	0	5.1403482593596	extant
t289	0	5.1403482593596	extant
t295	0	5.1403482593596	extant
t296	0	5.1403482593596	extant
t299	0	5.1403482593596	extant
t303	5.1403482593596	10.604721872136	extinct
t304	0	5.1403482593596	extant
t307	0	5.1403482593596	extant
t308	0	5.1403482593596	extant
t309	0	5.1403482593596	extant
t311	0	5.1403482593596	extant
t312	0	5.1403482593596	extant
t318	0	5.1403482593596	extant
t322	0	5.1403482593596	extant
t325	0	5.1403482593596	extant
t329	0	5.1403482593596	extant
t334	5.1403482593596	10.604721872136	extant
t334	0	5.1403482593596	extant
t335	0	5.1403482593596	extant
t336	5.1403482593596	10.604721872136	extant
t337	0	5.1403482593596	extant
t338	0	5.1403482593596	extant
t339	0	5.1403482593596	extant
t340	5.1403482593596	10.604721872136	extant
t340	0	5.1403482593596	extant
t342	0	5.1403482593596	extant
t343	5.1403482593596	10.604721872136	extant
t343	0	5.1403482593596	extant
t344	5.1403482593596	10.604721872136	extant
t344	0	5.1403482593596	extant
t345	5.1403482593596	10.604721872136	extant
t345	0	5.1403482593596	extant
t346	5.1403482593596	10.604721872136	extant
t346	0	5.1403482593596	extant
t347	0	5.1403482593596	extant
t349	5.1403482593596	10.604721872136	extant
t349	0	5.1403482593596	extant
t353	0	5.1403482593596	extant
t354	0	5.1403482593596	extant
t355	0	5.1403482593596	extant
t357	0	5.1403482593596	extant
t359	0	5.1403482593596	extant
t361	0	5.1403482593596	extant
t364	0	5.1403482593596	extant
t365	0	5.1403482593596	extant
t367	0	5.1403482593596	extant
t368	0	5.1403482593596	extant
t371	0	5.1403482593596	extant
t372	0	5.1403482593596	extant
t375	0	5.1403482593596	extant
t376	0	5.1403482593596	extant
t379	0	5.1403482593596	extant
t389	5.1403482593596	10.604721872136	extant
t390	0	5.1403482593596	extinct
t391	0	5.1403482593596	extant
t392	0	5.1403482593596	extant
t393	0	5.1403482593596	extant
t396	0	5.1403482593596	extant
t397	5.1403482593596	10.604721872136	extant
t397	0	5.1403482593596	extant
t398	0	5.1403482593596	extant
t399	0	5.1403482593596	extant
t400	0	5.1403482593596	extant
t401	0	5.1403482593596	extant
t402	0	5.1403482593596	extant
t403	0	5.1403482593596	extinct
t404	0	5.1403482593596	extant
t405	0	5.1403482593596	extant
t407	0	5.1403482593596	extant
t408	0	5.1403482593596	extant
t409	0	5.1403482593596	extant
t414	0	5.1403482593596	extant
t416	0	5.1403482593596	extinct
t418	0	5.1403482593596	extant
t420	0	5.1403482593596	extant
t422	0	5.1403482593596	extant
t423	0	5.1403482593596	extant
t424	0	5.1403482593596	extant
t425	0	5.1403482593596	extant
t428	0	5.1403482593596	extant
t434	0	5.1403482593596	extant
t438	5.1403482593596	10.604721872136	extant
t440	0	5.1403482593596	extant
t441	0	5.1403482593596	extant
t442	0	5.1403482593596	extant
t444	0	5.1403482593596	extant
t446	0	5.1403482593596	extant
t448	0	5.1403482593596	extant
t453	0	5.1403482593596	extant
t454	0	5.1403482593596	extant
t455	0	5.1403482593596	extant
t457	0	5.1403482593596	extant
t458	0	5.1403482593596	extant
t461	0	5.1403482593596	extant
t463	0	5.1403482593596	extant
t466	0	5.1403482593596	extant
t473	5.1403482593596	10.604721872136	extant
t473	0	5.1403482593596	extant
t474	0	5.1403482593596	extant
t475	0	5.1403482593596	extant
t478	0	5.1403482593596	extant
t479	0	5.1403482593596	extant
t487	0	5.1403482593596	extant
t489	0	5.1403482593596	extant
t490	0	5.1403482593596	extant
t492	0	5.1403482593596	extant
t493	0	5.1403482593596	extant
t495	0	5.1403482593596	extant
t496	0	5.1403482593596	extant
t499	0	5.1403482593596	extant
t500	0	5.1403482593596	extant
t501	0	5.1403482593596	extant
t504	0	5.1403482593596	extant
t505	0	5.1403482593596	extant
t507	0	5.1403482593596	extant
t509	0	5.1403482593596	extant
t514	0	5.1403482593596	extinct
t517	0	5.1403482593596	extant
t520	0	5.1403482593596	extant
t526	5.1403482593596	10.604721872136	extant
t526	0	5.1403482593596	extant
t531	0	5.1403482593596	extant
t534	0	5.1403482593596	extant
t536	0	5.1403482593596	extant
t543	0	5.1403482593596	extant
t546	0	5.1403482593596	extant
t547	0	5.1403482593596	extant
t550	0	5.1403482593596	extant
t551	0	5.1403482593596	extant
