taxon	min_age	max_age	status
t1	21.4208426943514	27.0714330717456	extinct
t2	21.4208426943514	27.0714330717456	extinct
t3	21.4208426943514	27.0714330717456	extinct
t5	15.6878818983678	21.4208426943514	extant
t5	0	5.09308040258475	extant
t6	10.2304233466275	15.6878818983678	extinct
t6	5.09308040258475	10.2304233466275	extinct
t7	10.2304233466275	15.6878818983678	extinct
t10	10.2304233466275	15.6878818983678	extinct
t10	5.09308040258475	10.2304233466275	extinct
t13	0	5.09308040258475	extant
t14	0	5.09308040258475	extant
t15	0	5.09308040258475	extant
t16	0	5.09308040258475	extant
t17	5.09308040258475	10.2304233466275	extinct
t18	0	5.09308040258475	extant
t19	5.09308040258475	10.2304233466275	extinct
t19	0	5.09308040258475	extinct
t20	0	5.09308040258475	extant
t22	0	5.09308040258475	extant
t29	0	5.09308040258475	extant
t31	0	5.09308040258475	extant
